,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6944872,0.7389735,-0.9555137
1,"('unfriendly', 'friendly')",1.6832819,1.9395875,0.2563055999999999
2,"('unlikable', 'likable')",1.1316447,0.3210663,-0.8105784
3,"('repellent', 'pleasant')",1.148141,1.2959342,0.14779319999999996
4,"('disliked', 'liked')",-0.4278312,0.0310127,0.4588439
5,"('distant', 'outgoing')",0.0530153,0.3061031,0.25308780000000003
6,"('distant', 'open')",-0.0644021,0.3175288,0.3819309
7,"('insensitive', 'sensitive')",1.7479191,1.6647541,-0.08316500000000016
8,"('unaffectionate', 'affectionate')",0.6540481,0.9659325,0.31188439999999995
9,"('unaffectionate', 'caring')",0.7423791,1.1893996,0.44702050000000004
10,"('unsympathetic', 'sympathetic')",1.8344819,1.0875323,-0.7469496000000002
11,"('unhelpful', 'helpful')",0.2371106,-0.1226196,-0.3597302
12,"('unsupportive', 'supportive')",0.7980542,1.1230348,0.32498060000000006
13,"('impolite', 'polite')",0.4650711,0.1565888,-0.3084823
14,"('antisocial', 'social')",0.377843,0.7041302,0.32628720000000005
15,"('boring', 'funny')",0.6064299,0.3412779,-0.26515199999999994
16,"('unpopular', 'popular')",-0.4537307,-0.3292602,0.12447049999999998
17,"('nasty', 'nice')",-0.3847937,-0.0847894,0.3000043
18,"('disagreeable', 'welcoming')",0.6972527,1.1824473,0.48519460000000003
19,"('inhospitable', 'hospitable')",-0.0577126,-0.1053192,-0.0476066
20,"('rough', 'thoughtful')",-0.301554,0.0502193,0.3517733
21,"('immoral', 'moral')",1.3884682,0.6629164,-0.7255518
22,"('untrustworthy', 'trustworthy')",1.1840379,0.9985405,-0.18549740000000003
23,"('insincere', 'sincere')",1.4217864,1.1175041,-0.3042823000000001
24,"('dishonest', 'honest')",1.5513134,1.329646,-0.22166739999999985
25,"('egoistic', 'altruistic')",0.896063,1.054858,0.15879500000000002
26,"('hardhearted', 'benevolent')",0.4820435,0.8805147,0.39847119999999997
27,"('hardhearted', 'softhearted')",1.0816737,1.7612934,0.6796196999999999
28,"('disloyal', 'loyal')",0.0337366,-0.1782723,-0.2120089
29,"('unfair', 'fair')",-0.428406,-0.0537021,0.3747039
30,"('intolerant', 'tolerant')",1.1106163,0.6579571,-0.45265920000000004
31,"('evil', 'good')",-0.6093729,-0.3737564,0.2356165
32,"('unkind', 'kind')",1.9202239,1.906741,-0.013482900000000075
33,"('wrong', 'right')",-0.4475081,0.1943461,0.6418542
34,"('mean', 'honorable')",0.4304209,0.0701838,-0.3602371
35,"('corrupt', 'incorrupt')",-2.3876007,-1.601444,0.7861567
36,"('hostile', 'amicable')",-0.3437277,0.3184463,0.662174
37,"('fake', 'genuine')",0.8854559,0.8131524,-0.07230349999999997
38,"('untruthful', 'truthful')",-0.4244109,-0.3569281,0.06748279999999995
39,"('exploitative', 'cooperative')",-0.056728,0.5828384,0.6395664
40,"('stingy', 'generous')",1.9251152,1.3631748,-0.5619404000000001
41,"('unforgiving', 'forgiving')",1.1471038,0.5717683,-0.5753355
42,"('unreliable', 'reliable')",1.0820871,1.2349552,0.15286809999999984
43,"('irresponsible', 'responsible')",0.9170802,0.7308483,-0.1862319
44,"('prejudiced', 'unprejudiced')",-1.4815099,-1.524903,-0.04339309999999985
45,"('incompetent', 'competent')",0.8676273,0.7237577,-0.14386960000000004
46,"('uncompetitive', 'competitive')",0.8517182,0.5900761,-0.2616421
47,"('stupid', 'smart')",1.0208005,0.6969815,-0.32381899999999997
48,"('unintelligent', 'intelligent')",1.0908993,0.6709254,-0.4199739
49,"('unable', 'able')",-0.6325172,-0.0003884,0.6321288
50,"('clumsy', 'skillful')",-0.5108856,-0.1279067,0.3829789
51,"('uneducated', 'educated')",1.373944,1.0572004,-0.3167436000000001
52,"('irrational', 'rational')",-0.396326,-0.1138701,0.2824559
53,"('uncreative', 'creative')",0.5502476,0.8211625,0.27091490000000007
54,"('incapable', 'capable')",1.0042534,0.4278445,-0.5764089000000001
55,"('incompetent', 'clever')",1.7820755,1.4221037,-0.35997179999999984
56,"('impractical', 'practical')",0.83951,0.9222107,0.08270070000000007
57,"('unimaginative', 'imaginative')",1.0820666,0.6206051,-0.4614615000000001
58,"('undiscriminating', 'discriminating')",1.5659856,1.0027528,-0.5632328
59,"('foolish', 'wise')",-0.5528991,-0.3823984,0.17050069999999995
60,"('inefficient', 'efficient')",0.9897815,1.005007,0.015225500000000003
61,"('illogical', 'logical')",0.4256696,0.8016789,0.3760093
62,"('incompetent', 'brilliant')",1.1037572,0.8272592,-0.276498
63,"('unperceptive', 'insightful')",1.139159,0.8027879,-0.33637110000000003
64,"('shy', 'confident')",-0.0972305,-0.6589811,-0.5617506
65,"('insecure', 'secure')",1.4936281,0.6649202,-0.8287079
66,"('inactive', 'active')",-1.3709008,-1.2730146,0.09788620000000003
67,"('doubtful', 'determined')",-0.9203692,-0.9297089,-0.00933969999999995
68,"('dependent', 'independent')",-0.3885601,-0.1788249,0.2097352
69,"('lazy', 'industrious')",-2.1054407,-1.0941269,1.0113138
70,"('lethargic', 'energetic')",2.2962283,1.9667887,-0.32943960000000017
71,"('diffident', 'self-confident')",-0.797365,-0.503777,0.29358799999999996
72,"('unambitious', 'ambitious')",0.8078696,0.2104217,-0.5974478999999999
73,"('helpless', 'self-reliant')",0.7007715,0.6803921,-0.020379399999999936
74,"('undedicated', 'dedicated')",0.9054826,1.6473887,0.7419061
75,"('meek', 'impulsive')",-0.482782,-0.9842469,-0.5014649
76,"('anxious', 'daring')",1.4239808,1.0147706,-0.40921019999999997
