,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4340624,0.661881,-0.7721813999999999
1,"('unfriendly', 'friendly')",1.6474071,1.8034235,0.15601640000000017
2,"('unlikable', 'likable')",1.20018,0.3556018,-0.8445782
3,"('repellent', 'pleasant')",1.1515312,1.3268884,0.1753572000000001
4,"('disliked', 'liked')",-0.6727074,-0.2098316,0.46287579999999995
5,"('distant', 'outgoing')",0.0441464,0.2986984,0.254552
6,"('distant', 'open')",-0.0652851,0.261944,0.3272291
7,"('insensitive', 'sensitive')",2.0231562,1.9510534,-0.07210279999999991
8,"('unaffectionate', 'affectionate')",0.7132309,0.9747986,0.26156769999999996
9,"('unaffectionate', 'caring')",0.9126049,1.3755182,0.46291329999999986
10,"('unsympathetic', 'sympathetic')",1.8946294,1.1345085,-0.7601209
11,"('unhelpful', 'helpful')",0.5198388,0.1505995,-0.36923930000000005
12,"('unsupportive', 'supportive')",0.6809722,1.2918991,0.6109268999999999
13,"('impolite', 'polite')",0.8826393,0.5453409,-0.3372984
14,"('antisocial', 'social')",0.1928741,0.6577001,0.464826
15,"('boring', 'funny')",0.6472664,0.3971603,-0.2501061
16,"('unpopular', 'popular')",-0.0836133,-0.1769775,-0.09336420000000001
17,"('nasty', 'nice')",-0.2813068,-0.0426571,0.23864970000000002
18,"('disagreeable', 'welcoming')",0.6655847,1.3265836,0.6609989
19,"('inhospitable', 'hospitable')",0.3440893,0.1034239,-0.24066539999999997
20,"('rough', 'thoughtful')",-0.2942327,-0.0194407,0.27479200000000004
21,"('immoral', 'moral')",1.4106167,0.5789469,-0.8316698
22,"('untrustworthy', 'trustworthy')",1.1817753,1.0963538,-0.08542150000000004
23,"('insincere', 'sincere')",1.6230133,1.3580708,-0.2649425000000001
24,"('dishonest', 'honest')",1.714507,1.3813516,-0.3331554000000001
25,"('egoistic', 'altruistic')",0.9217072,1.0972624,0.17555520000000002
26,"('hardhearted', 'benevolent')",0.3493758,0.8792052,0.5298294
27,"('hardhearted', 'softhearted')",0.8731178,1.6625795,0.7894617
28,"('disloyal', 'loyal')",-0.0227497,-0.2455016,-0.22275189999999997
29,"('unfair', 'fair')",-0.8753716,-0.4020591,0.4733125
30,"('intolerant', 'tolerant')",1.1313933,0.8325069,-0.2988864
31,"('evil', 'good')",-0.8226057,-0.5309808,0.29162489999999996
32,"('unkind', 'kind')",2.052385,1.8701109,-0.1822741000000001
33,"('wrong', 'right')",-0.4269307,0.3059951,0.7329258000000001
34,"('mean', 'honorable')",0.7655495,0.2798092,-0.4857403
35,"('corrupt', 'incorrupt')",-2.2587399,-1.7785836,0.4801563000000002
36,"('hostile', 'amicable')",-0.2532257,0.1207149,0.3739406
37,"('fake', 'genuine')",0.8951106,0.6602856,-0.23482499999999995
38,"('untruthful', 'truthful')",-0.0987454,-0.0210784,0.077667
39,"('exploitative', 'cooperative')",0.3613966,0.8902415,0.5288449
40,"('stingy', 'generous')",1.7050513,1.2578979,-0.44715340000000015
41,"('unforgiving', 'forgiving')",1.1520478,0.6795403,-0.4725075000000001
42,"('unreliable', 'reliable')",0.848961,1.0911041,0.24214309999999994
43,"('irresponsible', 'responsible')",1.0916692,0.9875138,-0.1041553999999999
44,"('prejudiced', 'unprejudiced')",-1.348192,-1.6277985,-0.27960649999999987
45,"('incompetent', 'competent')",0.9241983,0.9207925,-0.0034058000000000144
46,"('uncompetitive', 'competitive')",0.7838793,0.6243548,-0.15952449999999996
47,"('stupid', 'smart')",1.0380993,0.7309215,-0.30717780000000006
48,"('unintelligent', 'intelligent')",1.1117169,0.7075735,-0.40414340000000004
49,"('unable', 'able')",-0.6884097,0.0532387,0.7416484
50,"('clumsy', 'skillful')",-0.3366217,-0.0434655,0.29315620000000003
51,"('uneducated', 'educated')",1.5536482,1.1345981,-0.4190501
52,"('irrational', 'rational')",-0.4279295,-0.3576013,0.07032820000000001
53,"('uncreative', 'creative')",0.6707473,0.9352318,0.2644844999999999
54,"('incapable', 'capable')",1.0856524,0.3984428,-0.6872096000000001
55,"('incompetent', 'clever')",1.5416386,1.3828761,-0.15876249999999992
56,"('impractical', 'practical')",0.9369459,1.1263261,0.1893802
57,"('unimaginative', 'imaginative')",1.0461722,0.6092647,-0.4369075
58,"('undiscriminating', 'discriminating')",1.1524957,0.7370177,-0.415478
59,"('foolish', 'wise')",-0.5167103,-0.3888532,0.12785709999999995
60,"('inefficient', 'efficient')",1.1232718,1.3416422,0.21837039999999996
61,"('illogical', 'logical')",0.0922175,0.5214082,0.4291907
62,"('incompetent', 'brilliant')",1.2044556,1.1133617,-0.09109389999999995
63,"('unperceptive', 'insightful')",1.2944267,1.06416,-0.23026670000000005
