,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6387391,0.7329492,-0.9057899
1,"('unfriendly', 'friendly')",1.5035965,1.8503991,0.34680259999999996
2,"('unlikable', 'likable')",0.9319953,0.1858418,-0.7461534999999999
3,"('repellent', 'pleasant')",1.2755009,1.3488906,0.07338970000000011
4,"('disliked', 'liked')",-0.5373721,0.0116528,0.5490249
5,"('distant', 'outgoing')",-0.117739,0.1966986,0.3144376
6,"('distant', 'open')",-0.2356057,0.1771172,0.4127229
7,"('insensitive', 'sensitive')",1.7431681,1.6428792,-0.10028890000000001
8,"('unaffectionate', 'affectionate')",0.5748839,0.8635177,0.28863380000000005
9,"('unaffectionate', 'caring')",0.6525048,1.1229309,0.47042610000000007
10,"('unsympathetic', 'sympathetic')",2.0161753,1.1687382,-0.8474371
11,"('unhelpful', 'helpful')",0.7137914,0.2059481,-0.5078433
12,"('unsupportive', 'supportive')",0.5922772,1.0311728,0.43889560000000005
13,"('impolite', 'polite')",0.6484004,0.3672976,-0.2811028
14,"('antisocial', 'social')",0.4866739,0.7654532,0.27877929999999995
15,"('boring', 'funny')",0.7802606,0.4438644,-0.3363962
16,"('unpopular', 'popular')",-0.3601261,-0.2391191,0.121007
17,"('nasty', 'nice')",-0.0861125,0.1137981,0.1999106
18,"('disagreeable', 'welcoming')",0.3471508,1.0369053,0.6897544999999999
19,"('inhospitable', 'hospitable')",0.0728081,-0.0509398,-0.1237479
20,"('rough', 'thoughtful')",-0.4104196,-0.134931,0.2754886
21,"('immoral', 'moral')",1.4058283,0.6129882,-0.7928401
22,"('untrustworthy', 'trustworthy')",1.1651586,1.055593,-0.10956560000000004
23,"('insincere', 'sincere')",1.6842388,1.3383131,-0.3459257
24,"('dishonest', 'honest')",1.7043366,1.3848757,-0.31946089999999994
25,"('egoistic', 'altruistic')",0.7752577,1.0164817,0.24122399999999988
26,"('hardhearted', 'benevolent')",0.4765306,0.9086571,0.43212649999999997
27,"('hardhearted', 'softhearted')",1.0506651,1.6669443,0.6162791999999999
28,"('disloyal', 'loyal')",0.1497493,-0.1359342,-0.2856835
29,"('unfair', 'fair')",-0.5324142,-0.1700287,0.3623854999999999
30,"('intolerant', 'tolerant')",1.1025286,0.7047695,-0.39775910000000003
31,"('evil', 'good')",-0.7137357,-0.4483331,0.2654026
32,"('unkind', 'kind')",2.1682505,2.062965,-0.10528549999999992
33,"('wrong', 'right')",-0.6873773,0.1011296,0.7885069
34,"('mean', 'honorable')",0.7667415,0.333012,-0.4337295
35,"('corrupt', 'incorrupt')",-2.349954,-1.6741207,0.6758332999999999
36,"('hostile', 'amicable')",-0.2816819,0.3156208,0.5973027
37,"('fake', 'genuine')",0.8841632,0.7444999,-0.13966330000000005
38,"('untruthful', 'truthful')",-0.2994096,-0.2285201,0.0708895
39,"('exploitative', 'cooperative')",0.0273884,0.6242222,0.5968338
40,"('stingy', 'generous')",1.6650082,1.2411713,-0.42383689999999996
41,"('unforgiving', 'forgiving')",1.2247845,0.6444583,-0.5803261999999999
42,"('unreliable', 'reliable')",0.9115983,1.1392325,0.22763420000000012
43,"('irresponsible', 'responsible')",0.8938396,0.7006561,-0.19318349999999995
44,"('prejudiced', 'unprejudiced')",-1.4842704,-1.6244186,-0.14014820000000006
45,"('incompetent', 'competent')",1.2998527,1.0419603,-0.2578924
46,"('uncompetitive', 'competitive')",0.7987241,0.5683835,-0.2303406
47,"('stupid', 'smart')",1.1844052,0.82578,-0.3586252000000001
48,"('unintelligent', 'intelligent')",0.9778202,0.4875789,-0.49024130000000005
49,"('unable', 'able')",-0.6779852,-0.040636,0.6373492
50,"('clumsy', 'skillful')",-0.4879584,-0.2020814,0.28587700000000005
51,"('uneducated', 'educated')",1.5330787,1.2400431,-0.29303559999999984
52,"('irrational', 'rational')",-0.5311016,-0.2962966,0.23480499999999993
53,"('uncreative', 'creative')",0.5052514,0.8347552,0.3295038
54,"('incapable', 'capable')",0.7126546,0.2367144,-0.47594020000000004
55,"('incompetent', 'clever')",1.7132055,1.3784517,-0.3347537999999999
56,"('impractical', 'practical')",0.9682087,1.0144258,0.0462170999999999
57,"('unimaginative', 'imaginative')",1.1404406,0.6598396,-0.48060100000000006
58,"('undiscriminating', 'discriminating')",1.5889793,1.0660618,-0.5229175000000001
59,"('foolish', 'wise')",-0.7588012,-0.5673487,0.19145249999999991
60,"('inefficient', 'efficient')",0.9780053,1.0734982,0.09549289999999999
61,"('illogical', 'logical')",0.2541824,0.5758855,0.3217031000000001
62,"('incompetent', 'brilliant')",1.0490868,0.8396707,-0.2094161
63,"('unperceptive', 'insightful')",1.327759,1.0319373,-0.29582169999999985
64,"('shy', 'confident')",-0.6732302,-1.0565239,-0.38329369999999996
65,"('insecure', 'secure')",1.4105697,0.5232475,-0.8873222
66,"('inactive', 'active')",-1.2851106,-1.2909467,-0.005836099999999789
67,"('doubtful', 'determined')",-0.8440414,-0.8892959,-0.045254499999999975
68,"('dependent', 'independent')",-0.7073567,-0.4081008,0.29925589999999996
69,"('lazy', 'industrious')",-2.2167324,-1.258579,0.9581534000000003
70,"('lethargic', 'energetic')",2.3119015,2.0259418,-0.2859596999999998
71,"('diffident', 'self-confident')",-0.8294739,-0.5226588,0.3068151
72,"('unambitious', 'ambitious')",0.761235,0.2254205,-0.5358145
73,"('helpless', 'self-reliant')",0.2549666,0.4025032,0.14753660000000002
74,"('undedicated', 'dedicated')",0.8637307,1.6501963,0.7864656
75,"('meek', 'impulsive')",-0.3145694,-0.8235871,-0.5090177
76,"('anxious', 'daring')",1.6272674,1.1763228,-0.45094460000000014
77,"('unmotivated', 'motivated')",-0.1491716,-0.5829874,-0.4338158000000001
78,"('nonresilient', 'resilient')",-0.8715378,-0.3768164,0.49472140000000003
79,"('wavering', 'unwavering')",0.2692525,0.1394799,-0.12977260000000002
80,"('dominated', 'dominating')",-0.036161,-0.4782019,-0.4420409
81,"('submissive', 'aggressive')",2.3010322,0.50824,-1.7927921999999998
82,"('poor', 'rich')",1.9220281,1.2258588,-0.6961693
83,"('powerless', 'powerful')",-0.8204776,-0.7684366,0.052041000000000004
84,"('inferior', 'superior')",0.0624992,-0.2720239,-0.33452309999999996
85,"('insignificant', 'prestigious')",-0.7861468,-0.4801754,0.30597140000000006
86,"('uninfluential', 'influential')",1.3983572,1.3464527,-0.05190450000000002
87,"('unsuccessful', 'successful')",0.0807499,-0.1977244,-0.2784743
88,"('low', 'eminent')",1.2381538,1.0416289,-0.1965249
