,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7488245,0.8953361,-0.8534884
1,"('unfriendly', 'friendly')",1.606292,1.7776047,0.17131269999999987
2,"('unlikable', 'likable')",0.9301909,0.0986265,-0.8315644
3,"('repellent', 'pleasant')",1.1923135,1.3433249,0.15101140000000002
4,"('disliked', 'liked')",-0.6197506,-0.1133324,0.5064182
5,"('distant', 'outgoing')",-0.139981,0.1017001,0.24168109999999998
6,"('distant', 'open')",-0.3356259,0.0281216,0.3637475
7,"('insensitive', 'sensitive')",1.8046624,1.7574958,-0.04716659999999995
8,"('unaffectionate', 'affectionate')",0.5986225,0.8329287,0.23430620000000002
9,"('unaffectionate', 'caring')",0.7650086,1.1533706,0.3883619999999999
10,"('unsympathetic', 'sympathetic')",1.9939728,1.2360016,-0.7579712000000001
11,"('unhelpful', 'helpful')",0.5768646,0.1481628,-0.4287017999999999
12,"('unsupportive', 'supportive')",0.7172971,1.143309,0.4260118999999999
13,"('impolite', 'polite')",0.7838944,0.4371854,-0.346709
14,"('antisocial', 'social')",0.4309908,0.8111187,0.38012789999999996
15,"('boring', 'funny')",0.7154847,0.4553792,-0.2601055
16,"('unpopular', 'popular')",-0.4613942,-0.3937432,0.06765099999999996
17,"('nasty', 'nice')",-0.2737951,-0.0133662,0.2604289
18,"('disagreeable', 'welcoming')",0.3922865,1.035917,0.6436305
19,"('inhospitable', 'hospitable')",0.0431541,-0.1081857,-0.1513398
20,"('rough', 'thoughtful')",-0.3624069,-0.1138377,0.2485692
21,"('immoral', 'moral')",1.53892,0.6755481,-0.8633719000000001
22,"('untrustworthy', 'trustworthy')",1.1843687,1.1124501,-0.07191860000000005
23,"('insincere', 'sincere')",1.6676514,1.3464604,-0.321191
24,"('dishonest', 'honest')",1.8508732,1.5035723,-0.3473009
25,"('egoistic', 'altruistic')",0.7912604,0.9280205,0.13676010000000005
26,"('hardhearted', 'benevolent')",0.4005335,0.8583532,0.45781970000000005
27,"('hardhearted', 'softhearted')",0.9384713,1.6898956,0.7514243
28,"('disloyal', 'loyal')",-0.0346181,-0.3557358,-0.3211177
29,"('unfair', 'fair')",-0.5631225,-0.1971807,0.3659418
30,"('intolerant', 'tolerant')",1.3369944,1.0050095,-0.33198490000000014
31,"('evil', 'good')",-0.94681,-0.6955978,0.2512122
32,"('unkind', 'kind')",2.1223661,2.0233509,-0.09901519999999975
33,"('wrong', 'right')",-0.4585433,0.1596297,0.618173
34,"('mean', 'honorable')",0.7091127,0.2840034,-0.4251093
35,"('corrupt', 'incorrupt')",-2.6204529,-1.9473815,0.6730714
36,"('hostile', 'amicable')",-0.5805042,-0.0382831,0.5422211
37,"('fake', 'genuine')",0.8008967,0.6838811,-0.1170156
38,"('untruthful', 'truthful')",-0.1706339,-0.1247876,0.045846300000000006
39,"('exploitative', 'cooperative')",0.2115908,0.7930265,0.5814357
40,"('stingy', 'generous')",1.7352434,1.2472422,-0.4880012
41,"('unforgiving', 'forgiving')",1.2590614,0.7385775,-0.5204839
42,"('unreliable', 'reliable')",0.6376353,0.8586343,0.22099899999999995
43,"('irresponsible', 'responsible')",1.0834918,0.9010987,-0.18239309999999997
44,"('prejudiced', 'unprejudiced')",-1.5466076,-1.6561177,-0.10951010000000005
45,"('incompetent', 'competent')",1.1439462,1.0161699,-0.12777630000000006
46,"('uncompetitive', 'competitive')",0.8375646,0.6093091,-0.22825549999999994
47,"('stupid', 'smart')",1.0943415,0.7976163,-0.29672520000000013
48,"('unintelligent', 'intelligent')",1.1710137,0.6738659,-0.49714780000000003
49,"('unable', 'able')",-0.7373262,-0.0621273,0.6751989
50,"('clumsy', 'skillful')",-0.6752704,-0.3588796,0.3163908
51,"('uneducated', 'educated')",1.6830468,1.3274501,-0.3555967
52,"('irrational', 'rational')",-0.5183912,-0.3639194,0.15447180000000005
53,"('uncreative', 'creative')",0.46469,0.7249335,0.2602435
54,"('incapable', 'capable')",0.7063243,0.1081774,-0.5981469
55,"('incompetent', 'clever')",1.8053977,1.4953113,-0.3100864000000001
56,"('impractical', 'practical')",1.0164834,1.1498371,0.13335370000000002
57,"('unimaginative', 'imaginative')",1.0987506,0.6466796,-0.452071
58,"('undiscriminating', 'discriminating')",1.4761635,0.9496355,-0.526528
59,"('foolish', 'wise')",-0.8072393,-0.6524746,0.15476469999999998
60,"('inefficient', 'efficient')",1.3321694,1.4443705,0.11220110000000005
61,"('illogical', 'logical')",0.2000153,0.5607043,0.36068900000000004
62,"('incompetent', 'brilliant')",1.141785,0.9906695,-0.15111550000000007
63,"('unperceptive', 'insightful')",1.2955354,1.0308473,-0.26468809999999987
64,"('shy', 'confident')",-0.4344729,-0.9295864,-0.49511350000000004
65,"('insecure', 'secure')",1.4749452,0.6003406,-0.8746046000000001
66,"('inactive', 'active')",-1.5647062,-1.5212767,0.04342950000000001
67,"('doubtful', 'determined')",-0.9755336,-0.929536,0.04599759999999997
68,"('dependent', 'independent')",-0.5590199,-0.3036867,0.25533320000000004
69,"('lazy', 'industrious')",-2.4379702,-1.4980993,0.9398709000000001
70,"('lethargic', 'energetic')",2.1929211,2.0256287,-0.1672924
71,"('diffident', 'self-confident')",-0.752743,-0.4956053,0.2571377
72,"('unambitious', 'ambitious')",1.029149,0.3854656,-0.6436834
73,"('helpless', 'self-reliant')",0.4215783,0.4137717,-0.007806599999999997
74,"('undedicated', 'dedicated')",0.8872655,1.791587,0.9043215
75,"('meek', 'impulsive')",-0.2866352,-0.9250763,-0.6384411
76,"('anxious', 'daring')",1.6001181,1.2280357,-0.37208240000000004
77,"('unmotivated', 'motivated')",-0.0475164,-0.6214409,-0.5739245
78,"('nonresilient', 'resilient')",-0.9183803,-0.3675197,0.5508606
79,"('wavering', 'unwavering')",-0.0970678,-0.2079229,-0.1108551
80,"('dominated', 'dominating')",0.0205732,-0.3504967,-0.3710699
81,"('submissive', 'aggressive')",2.2590553,0.432342,-1.8267133
82,"('poor', 'rich')",1.9315004,1.2431028,-0.6883976
83,"('powerless', 'powerful')",-0.6109027,-0.6066107,0.0042920000000000735
84,"('inferior', 'superior')",-0.0577641,-0.4438944,-0.38613030000000004
85,"('insignificant', 'prestigious')",-0.7646565,-0.5802317,0.18442479999999994
86,"('uninfluential', 'influential')",1.5340231,1.4776769,-0.0563461999999999
87,"('unsuccessful', 'successful')",0.2045025,-0.0730833,-0.2775858
88,"('low', 'eminent')",1.1299231,0.9198781,-0.21004500000000004
