,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.728341,0.8372966,-0.8910444
1,"('unfriendly', 'friendly')",1.5461505,1.7742803,0.22812980000000005
2,"('unlikable', 'likable')",1.0641192,0.2509033,-0.8132158999999999
3,"('repellent', 'pleasant')",1.4237101,1.5215295,0.09781939999999989
4,"('disliked', 'liked')",-0.6690399,-0.1256344,0.5434055
5,"('distant', 'outgoing')",-0.0589251,0.2236664,0.2825915
6,"('distant', 'open')",-0.2170876,0.1571018,0.3741894
7,"('insensitive', 'sensitive')",1.8976715,1.8390306,-0.058640899999999885
8,"('unaffectionate', 'affectionate')",0.5461834,0.8613439,0.31516050000000007
9,"('unaffectionate', 'caring')",0.8242096,1.2676488,0.4434391999999999
10,"('unsympathetic', 'sympathetic')",1.9665817,1.1984613,-0.7681204000000001
11,"('unhelpful', 'helpful')",0.455339,0.1156654,-0.3396736
12,"('unsupportive', 'supportive')",0.7343135,1.2173875,0.4830740000000001
13,"('impolite', 'polite')",0.8932811,0.52205,-0.37123110000000004
14,"('antisocial', 'social')",0.4481447,0.7768519,0.32870720000000003
15,"('boring', 'funny')",0.602252,0.4124279,-0.1898241
16,"('unpopular', 'popular')",-0.3165492,-0.2856873,0.030861899999999998
17,"('nasty', 'nice')",-0.2805938,0.0383249,0.3189187
18,"('disagreeable', 'welcoming')",0.6462278,1.2366608,0.5904329999999999
19,"('inhospitable', 'hospitable')",0.1321803,0.0342232,-0.09795709999999999
20,"('rough', 'thoughtful')",-0.3560282,-0.0713171,0.2847111
21,"('immoral', 'moral')",1.5007508,0.6378117,-0.8629391000000001
22,"('untrustworthy', 'trustworthy')",1.2665719,1.1460997,-0.12047220000000003
23,"('insincere', 'sincere')",1.6210769,1.3354012,-0.2856757000000001
24,"('dishonest', 'honest')",1.6558097,1.3578433,-0.29796639999999996
25,"('egoistic', 'altruistic')",0.9024682,1.0663478,0.1638795999999999
26,"('hardhearted', 'benevolent')",0.2896661,0.7858666,0.4962005
27,"('hardhearted', 'softhearted')",0.899474,1.6399735,0.7404995
28,"('disloyal', 'loyal')",-0.1762242,-0.3569625,-0.18073830000000002
29,"('unfair', 'fair')",-0.6285717,-0.2835428,0.34502889999999997
30,"('intolerant', 'tolerant')",1.2161037,0.8755088,-0.3405948999999999
31,"('evil', 'good')",-0.8184328,-0.5392189,0.2792139
32,"('unkind', 'kind')",1.9129156,1.8378822,-0.07503340000000014
33,"('wrong', 'right')",-0.5095549,0.1797901,0.6893450000000001
34,"('mean', 'honorable')",0.750452,0.3196921,-0.43075990000000003
35,"('corrupt', 'incorrupt')",-2.5801307,-1.9134668,0.6666639000000003
36,"('hostile', 'amicable')",-0.5522077,-0.0121632,0.5400444999999999
37,"('fake', 'genuine')",0.7251762,0.614554,-0.1106222
38,"('untruthful', 'truthful')",-0.1789931,-0.1314389,0.04755419999999999
39,"('exploitative', 'cooperative')",0.1272544,0.7213298,0.5940754
40,"('stingy', 'generous')",1.829218,1.3352763,-0.49394169999999993
41,"('unforgiving', 'forgiving')",1.2203809,0.704192,-0.5161889000000001
42,"('unreliable', 'reliable')",0.8456444,1.0742969,0.22865250000000004
43,"('irresponsible', 'responsible')",1.0108811,0.8547536,-0.15612749999999997
44,"('prejudiced', 'unprejudiced')",-1.5602913,-1.7080731,-0.14778179999999996
45,"('incompetent', 'competent')",1.0687374,0.9882937,-0.0804437
46,"('uncompetitive', 'competitive')",0.910268,0.6502914,-0.2599766
47,"('stupid', 'smart')",1.0341334,0.7151049,-0.31902849999999994
48,"('unintelligent', 'intelligent')",1.0486405,0.6069001,-0.44174040000000003
49,"('unable', 'able')",-0.7973488,-0.0583492,0.7389996
50,"('clumsy', 'skillful')",-0.5739751,-0.2096869,0.36428819999999995
51,"('uneducated', 'educated')",1.708486,1.30181,-0.40667600000000004
52,"('irrational', 'rational')",-0.6451857,-0.425369,0.21981669999999998
53,"('uncreative', 'creative')",0.5215172,0.8207417,0.2992245
54,"('incapable', 'capable')",0.8547704,0.2858891,-0.5688813
55,"('incompetent', 'clever')",1.857692,1.5232439,-0.3344480999999999
56,"('impractical', 'practical')",0.9702805,1.082857,0.11257649999999997
57,"('unimaginative', 'imaginative')",1.0591061,0.6568384,-0.4022676999999999
58,"('undiscriminating', 'discriminating')",1.3418211,0.8262075,-0.5156136
59,"('foolish', 'wise')",-0.7538497,-0.5430299,0.2108198
60,"('inefficient', 'efficient')",1.3190393,1.3883705,0.06933119999999993
61,"('illogical', 'logical')",0.2695233,0.6135768,0.3440535
62,"('incompetent', 'brilliant')",1.3941481,1.2441279,-0.15002019999999994
63,"('unperceptive', 'insightful')",1.3442293,1.0969274,-0.24730190000000007
64,"('shy', 'confident')",-0.2329398,-0.7657195,-0.5327797
65,"('insecure', 'secure')",1.5396011,0.6690244,-0.8705767000000001
66,"('inactive', 'active')",-1.2749011,-1.1780227,0.09687839999999981
67,"('doubtful', 'determined')",-1.0291153,-0.969161,0.059954299999999905
68,"('dependent', 'independent')",-0.5708559,-0.3103163,0.2605396
69,"('lazy', 'industrious')",-2.1608183,-1.2247055,0.9361127999999999
70,"('lethargic', 'energetic')",2.3529719,2.1497363,-0.20323560000000018
71,"('diffident', 'self-confident')",-0.7498862,-0.4006972,0.34918899999999997
72,"('unambitious', 'ambitious')",0.8757696,0.3211063,-0.5546633000000001
73,"('helpless', 'self-reliant')",0.4970843,0.4820055,-0.015078800000000003
74,"('undedicated', 'dedicated')",0.8591549,1.7807947,0.9216397999999999
75,"('meek', 'impulsive')",-0.1848501,-0.7583437,-0.5734935999999999
