,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8059873,0.8934151,-0.9125722
1,"('unfriendly', 'friendly')",1.6050331,1.8723812,0.2673481
2,"('unlikable', 'likable')",1.080775,0.2850797,-0.7956953
3,"('repellent', 'pleasant')",1.2286331,1.4062158,0.1775827000000001
4,"('disliked', 'liked')",-0.5740654,-0.0723613,0.5017041
5,"('distant', 'outgoing')",0.0445313,0.246448,0.2019167
6,"('distant', 'open')",-0.0392468,0.2577428,0.29698959999999996
7,"('insensitive', 'sensitive')",1.7728955,1.6867796,-0.08611590000000002
8,"('unaffectionate', 'affectionate')",0.591807,0.8321348,0.24032779999999998
9,"('unaffectionate', 'caring')",0.7349047,1.1309943,0.39608960000000004
10,"('unsympathetic', 'sympathetic')",1.8965856,1.0773059,-0.8192797
11,"('unhelpful', 'helpful')",0.2252366,-0.1606849,-0.38592150000000003
12,"('unsupportive', 'supportive')",0.8258309,1.150741,0.3249101
13,"('impolite', 'polite')",0.579626,0.2592465,-0.3203795
14,"('antisocial', 'social')",0.4084947,0.7716688,0.36317410000000006
15,"('boring', 'funny')",0.5333782,0.2971397,-0.23623850000000002
16,"('unpopular', 'popular')",-0.4510253,-0.3080225,0.14300280000000004
17,"('nasty', 'nice')",-0.3267704,-0.0668224,0.259948
18,"('disagreeable', 'welcoming')",0.7375988,1.22853,0.4909311999999999
19,"('inhospitable', 'hospitable')",-0.0730142,-0.1522523,-0.0792381
20,"('rough', 'thoughtful')",-0.2654028,0.110588,0.3759908
21,"('immoral', 'moral')",1.3853234,0.6465184,-0.738805
22,"('untrustworthy', 'trustworthy')",1.2408205,1.0811434,-0.15967710000000013
23,"('insincere', 'sincere')",1.4821132,1.1774903,-0.3046228999999998
24,"('dishonest', 'honest')",1.5774694,1.3359275,-0.2415419000000001
25,"('egoistic', 'altruistic')",0.9068042,1.1064459,0.19964170000000003
26,"('hardhearted', 'benevolent')",0.4272245,0.8589681,0.4317436
27,"('hardhearted', 'softhearted')",1.0096251,1.7013581,0.6917329999999999
28,"('disloyal', 'loyal')",0.0465795,-0.1781623,-0.2247418
29,"('unfair', 'fair')",-0.4781067,-0.0313954,0.4467113
30,"('intolerant', 'tolerant')",1.0776835,0.7039796,-0.3737039
31,"('evil', 'good')",-0.6205948,-0.4056285,0.2149663
