,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6876677,0.8205537,-0.8671139999999999
1,"('unfriendly', 'friendly')",1.4807864,1.6687203,0.1879339
2,"('unlikable', 'likable')",1.0132199,0.220181,-0.7930389
3,"('repellent', 'pleasant')",1.2754783,1.4029921,0.1275138
4,"('disliked', 'liked')",-0.7372313,-0.1958895,0.5413418000000001
5,"('distant', 'outgoing')",-0.1717201,0.1353222,0.3070423
6,"('distant', 'open')",-0.2939486,0.061183,0.3551316
7,"('insensitive', 'sensitive')",2.0351834,1.9225844,-0.11259900000000012
8,"('unaffectionate', 'affectionate')",0.5882743,0.8812472,0.2929729
9,"('unaffectionate', 'caring')",0.8504259,1.2877623,0.43733640000000007
10,"('unsympathetic', 'sympathetic')",2.2280242,1.4071455,-0.8208787000000002
11,"('unhelpful', 'helpful')",0.7033881,0.3062406,-0.3971475
12,"('unsupportive', 'supportive')",0.7762946,1.2909957,0.5147011000000001
13,"('impolite', 'polite')",1.0567128,0.6661824,-0.39053039999999994
14,"('antisocial', 'social')",0.5034901,0.8451466,0.3416564999999999
15,"('boring', 'funny')",0.5651638,0.343131,-0.22203279999999997
16,"('unpopular', 'popular')",-0.4075206,-0.4131629,-0.005642299999999989
17,"('nasty', 'nice')",-0.1970444,0.0903135,0.2873579
18,"('disagreeable', 'welcoming')",0.4877748,1.1145617,0.6267869000000001
19,"('inhospitable', 'hospitable')",0.2572505,0.0356312,-0.2216193
20,"('rough', 'thoughtful')",-0.5063091,-0.2518459,0.25446319999999994
21,"('immoral', 'moral')",1.4584266,0.6280994,-0.8303271999999999
22,"('untrustworthy', 'trustworthy')",1.1762026,1.1108152,-0.0653874000000001
23,"('insincere', 'sincere')",1.6867171,1.4070665,-0.2796506000000001
24,"('dishonest', 'honest')",1.7314571,1.4321462,-0.29931090000000005
25,"('egoistic', 'altruistic')",0.8152729,0.9586662,0.14339330000000006
26,"('hardhearted', 'benevolent')",0.3622904,0.8421289,0.47983849999999995
27,"('hardhearted', 'softhearted')",0.8383499,1.5179081,0.6795582000000001
28,"('disloyal', 'loyal')",0.0255162,-0.2466587,-0.2721749
29,"('unfair', 'fair')",-0.8540027,-0.4164714,0.4375313
30,"('intolerant', 'tolerant')",1.2091848,0.8955086,-0.31367620000000007
31,"('evil', 'good')",-1.0822003,-0.7463186,0.33588169999999995
32,"('unkind', 'kind')",2.1883571,1.9754763,-0.2128808000000002
33,"('wrong', 'right')",-0.6214654,0.1190611,0.7405265
34,"('mean', 'honorable')",0.8046204,0.3476413,-0.4569791
35,"('corrupt', 'incorrupt')",-2.5877405,-2.0107781,0.5769624000000002
36,"('hostile', 'amicable')",-0.6992996,-0.1866815,0.5126181000000001
37,"('fake', 'genuine')",0.9120158,0.7149134,-0.1971024
38,"('untruthful', 'truthful')",-0.1465022,-0.0550851,0.0914171
39,"('exploitative', 'cooperative')",0.1998064,0.7690666,0.5692602
40,"('stingy', 'generous')",1.6742235,1.1987115,-0.47551200000000016
41,"('unforgiving', 'forgiving')",1.2518288,0.7008782,-0.5509506
42,"('unreliable', 'reliable')",1.0069824,1.1699857,0.16300329999999996
43,"('irresponsible', 'responsible')",1.1421337,1.0172238,-0.12490990000000002
44,"('prejudiced', 'unprejudiced')",-1.6005437,-1.7774497,-0.176906
45,"('incompetent', 'competent')",1.1419322,1.0409118,-0.10102040000000012
46,"('uncompetitive', 'competitive')",0.977782,0.7198403,-0.25794170000000005
47,"('stupid', 'smart')",1.1027014,0.7715034,-0.331198
48,"('unintelligent', 'intelligent')",1.0685359,0.6108495,-0.45768640000000005
49,"('unable', 'able')",-0.7425196,-0.0503022,0.6922174
50,"('clumsy', 'skillful')",-0.5204157,-0.2509999,0.26941580000000004
51,"('uneducated', 'educated')",1.8623303,1.377656,-0.4846743
52,"('irrational', 'rational')",-0.6235197,-0.4582827,0.16523700000000002
53,"('uncreative', 'creative')",0.5644763,0.8113869,0.24691059999999998
54,"('incapable', 'capable')",0.9095943,0.2932219,-0.6163723999999999
55,"('incompetent', 'clever')",1.7157103,1.4626357,-0.2530745999999999
56,"('impractical', 'practical')",1.2254518,1.3349805,0.10952869999999981
57,"('unimaginative', 'imaginative')",1.1249067,0.656591,-0.4683156999999999
58,"('undiscriminating', 'discriminating')",1.2846543,0.7947341,-0.4899201999999999
59,"('foolish', 'wise')",-0.7370648,-0.5852973,0.15176749999999994
60,"('inefficient', 'efficient')",1.3140916,1.4418975,0.12780590000000003
61,"('illogical', 'logical')",0.2291273,0.5834688,0.3543415
62,"('incompetent', 'brilliant')",1.3337783,1.234463,-0.0993153
63,"('unperceptive', 'insightful')",1.5224527,1.2253816,-0.29707110000000014
64,"('shy', 'confident')",-0.2947795,-0.8359497,-0.5411702
65,"('insecure', 'secure')",1.4775624,0.563073,-0.9144894
66,"('inactive', 'active')",-1.0348519,-1.1143806,-0.07952870000000001
67,"('doubtful', 'determined')",-0.806836,-0.8004689,0.006367099999999959
68,"('dependent', 'independent')",-0.613772,-0.4007655,0.2130065
69,"('lazy', 'industrious')",-2.3243793,-1.4027229,0.9216563999999998
70,"('lethargic', 'energetic')",2.5743019,2.2823641,-0.2919377999999999
71,"('diffident', 'self-confident')",-0.7102869,-0.3604677,0.34981920000000005
72,"('unambitious', 'ambitious')",0.9475448,0.3790001,-0.5685446999999999
73,"('helpless', 'self-reliant')",0.3525096,0.3769618,0.024452200000000035
74,"('undedicated', 'dedicated')",0.9734924,1.8630413,0.8895488999999999
75,"('meek', 'impulsive')",-0.2675313,-0.902529,-0.6349977
76,"('anxious', 'daring')",1.6667753,1.237041,-0.4297343
77,"('unmotivated', 'motivated')",0.0134578,-0.473969,-0.4874268
78,"('nonresilient', 'resilient')",-0.8509074,-0.2998548,0.5510526
79,"('wavering', 'unwavering')",-0.0089414,-0.1719874,-0.16304600000000002
80,"('dominated', 'dominating')",0.0300504,-0.4025868,-0.4326372
81,"('submissive', 'aggressive')",2.3998225,0.4876026,-1.9122199
82,"('poor', 'rich')",2.1506524,1.3129493,-0.8377030999999997
83,"('powerless', 'powerful')",-0.6636532,-0.6869041,-0.023250899999999963
84,"('inferior', 'superior')",-0.0882392,-0.5118279,-0.4235887
85,"('insignificant', 'prestigious')",-0.7692189,-0.5594028,0.20981610000000006
86,"('uninfluential', 'influential')",1.6573586,1.5759947,-0.08136389999999993
87,"('unsuccessful', 'successful')",0.3667331,0.0323057,-0.3344274
88,"('low', 'eminent')",1.2531048,0.8749595,-0.3781453
