,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0332634,1.0426285,-0.9906349000000001
1,"('unfriendly', 'friendly')",1.3207393,1.6430191,0.3222798
2,"('unlikable', 'likable')",0.9888077,0.2249182,-0.7638894999999999
3,"('repellent', 'pleasant')",1.0918427,1.3047909,0.21294820000000003
4,"('disliked', 'liked')",-0.6387869,-0.1930934,0.4456935000000001
5,"('distant', 'outgoing')",-0.0183043,0.1750886,0.1933929
6,"('distant', 'open')",-0.0970956,0.2475599,0.3446555
7,"('insensitive', 'sensitive')",1.7437954,1.6938671,-0.049928299999999926
8,"('unaffectionate', 'affectionate')",0.4805924,0.8109108,0.33031840000000007
9,"('unaffectionate', 'caring')",0.6834695,1.1296298,0.44616030000000007
10,"('unsympathetic', 'sympathetic')",2.0686067,1.2683805,-0.8002262000000002
11,"('unhelpful', 'helpful')",0.2968669,-0.0430021,-0.339869
12,"('unsupportive', 'supportive')",0.8650718,1.2476393,0.38256749999999995
13,"('impolite', 'polite')",0.7355755,0.3733702,-0.36220530000000006
14,"('antisocial', 'social')",0.5679362,0.8215833,0.2536471
15,"('boring', 'funny')",0.5543318,0.297647,-0.25668480000000005
16,"('unpopular', 'popular')",-0.6825298,-0.4886105,0.19391929999999996
17,"('nasty', 'nice')",-0.177896,0.0117499,0.1896459
18,"('disagreeable', 'welcoming')",0.5743454,1.1556091,0.5812636999999999
19,"('inhospitable', 'hospitable')",-0.0950976,-0.1881292,-0.09303159999999999
20,"('rough', 'thoughtful')",-0.3239558,0.0230213,0.34697710000000004
21,"('immoral', 'moral')",1.4241825,0.6670649,-0.7571176
22,"('untrustworthy', 'trustworthy')",1.2917941,1.0621535,-0.22964059999999997
23,"('insincere', 'sincere')",1.41739,1.2212979,-0.1960921
24,"('dishonest', 'honest')",1.5009172,1.2487572,-0.25215999999999994
25,"('egoistic', 'altruistic')",0.6386599,0.8790434,0.24038350000000008
26,"('hardhearted', 'benevolent')",0.4771888,0.8698862,0.39269740000000003
27,"('hardhearted', 'softhearted')",0.9151151,1.6854689,0.7703538000000001
28,"('disloyal', 'loyal')",0.1398461,-0.0736955,-0.2135416
29,"('unfair', 'fair')",-0.4160528,-0.003138,0.4129148
30,"('intolerant', 'tolerant')",1.2805311,0.847669,-0.4328620999999999
31,"('evil', 'good')",-0.6925068,-0.5253422,0.1671646
32,"('unkind', 'kind')",1.8483256,1.8481198,-0.0002057999999998117
33,"('wrong', 'right')",-0.5917064,0.0473944,0.6391008
34,"('mean', 'honorable')",0.3431791,0.0011084,-0.3420707
35,"('corrupt', 'incorrupt')",-2.4241841,-1.7543169,0.6698672000000001
36,"('hostile', 'amicable')",-0.6096714,0.0230302,0.6327016
37,"('fake', 'genuine')",0.8191952,0.7078959,-0.11129929999999999
38,"('untruthful', 'truthful')",-0.3301751,-0.2777814,0.05239369999999999
39,"('exploitative', 'cooperative')",-0.0390172,0.5140725,0.5530897
