,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8238333,0.9180745,-0.9057588
1,"('unfriendly', 'friendly')",1.570195,1.7825182,0.21232319999999993
2,"('unlikable', 'likable')",0.8440125,0.1226694,-0.7213431
3,"('repellent', 'pleasant')",1.1218767,1.2582442,0.13636749999999997
4,"('disliked', 'liked')",-0.5062219,-0.1077698,0.3984521
5,"('distant', 'outgoing')",0.1144591,0.3046458,0.19018670000000004
6,"('distant', 'open')",0.0268949,0.3242622,0.2973673
7,"('insensitive', 'sensitive')",1.7189607,1.6557899,-0.06317079999999997
8,"('unaffectionate', 'affectionate')",0.4921007,0.7825947,0.290494
9,"('unaffectionate', 'caring')",0.5990153,1.0510783,0.4520629999999999
10,"('unsympathetic', 'sympathetic')",1.9525016,1.2155886,-0.7369129999999999
11,"('unhelpful', 'helpful')",0.1618193,-0.179877,-0.3416963
12,"('unsupportive', 'supportive')",0.7390633,1.0745673,0.335504
13,"('impolite', 'polite')",0.4908581,0.2340867,-0.2567714
14,"('antisocial', 'social')",0.5612682,0.8628776,0.3016094
15,"('boring', 'funny')",0.7721717,0.4689345,-0.30323720000000004
16,"('unpopular', 'popular')",-0.5509355,-0.4345788,0.11635670000000004
17,"('nasty', 'nice')",-0.1899021,0.0880867,0.2779888
18,"('disagreeable', 'welcoming')",0.4673066,1.0310448,0.5637382000000001
19,"('inhospitable', 'hospitable')",-0.2038077,-0.2597566,-0.055948899999999996
20,"('rough', 'thoughtful')",-0.0155485,0.1991107,0.2146592
21,"('immoral', 'moral')",1.3967532,0.6816072,-0.7151460000000001
22,"('untrustworthy', 'trustworthy')",1.3044639,1.0596215,-0.24484240000000002
23,"('insincere', 'sincere')",1.3157614,1.0843568,-0.23140460000000007
24,"('dishonest', 'honest')",1.5996491,1.3185274,-0.2811216999999999
25,"('egoistic', 'altruistic')",0.7195087,0.8957209,0.17621220000000004
26,"('hardhearted', 'benevolent')",0.6509569,1.0327051,0.3817482000000001
27,"('hardhearted', 'softhearted')",1.0513758,1.7481866,0.6968108
28,"('disloyal', 'loyal')",0.0430426,-0.2456537,-0.2886963
29,"('unfair', 'fair')",-0.3988308,-0.0783692,0.3204616
30,"('intolerant', 'tolerant')",1.0576492,0.7303666,-0.3272826
31,"('evil', 'good')",-0.5801343,-0.4987849,0.08134940000000002
32,"('unkind', 'kind')",1.764476,1.8333602,0.06888420000000006
33,"('wrong', 'right')",-0.4261864,0.1663385,0.5925249
34,"('mean', 'honorable')",0.2926606,-0.033744,-0.3264046
35,"('corrupt', 'incorrupt')",-2.2661706,-1.6077623,0.6584083000000001
36,"('hostile', 'amicable')",-0.3040396,0.222297,0.5263366
37,"('fake', 'genuine')",0.9089601,0.7561423,-0.1528178
38,"('untruthful', 'truthful')",-0.5335797,-0.4688131,0.06476660000000001
39,"('exploitative', 'cooperative')",-0.0379452,0.5632554,0.6012006
40,"('stingy', 'generous')",2.0141229,1.394397,-0.6197258999999997
41,"('unforgiving', 'forgiving')",1.2233084,0.6064523,-0.6168561
42,"('unreliable', 'reliable')",0.9440863,1.144787,0.20070069999999995
43,"('irresponsible', 'responsible')",0.9120671,0.7767828,-0.13528430000000002
44,"('prejudiced', 'unprejudiced')",-1.4243565,-1.4815392,-0.05718270000000003
45,"('incompetent', 'competent')",1.1537056,0.8972297,-0.2564759000000001
46,"('uncompetitive', 'competitive')",0.9013297,0.6252618,-0.27606790000000003
47,"('stupid', 'smart')",1.1669759,0.8283822,-0.3385937
48,"('unintelligent', 'intelligent')",1.0490932,0.6823605,-0.3667326999999999
49,"('unable', 'able')",-0.6932278,-0.0684666,0.6247611999999999
50,"('clumsy', 'skillful')",-0.7173822,-0.3081524,0.4092298
51,"('uneducated', 'educated')",1.150201,0.9125598,-0.2376412
52,"('irrational', 'rational')",-0.4633381,-0.3239118,0.13942629999999995
53,"('uncreative', 'creative')",0.5930006,0.825584,0.2325834
54,"('incapable', 'capable')",0.6968265,0.197483,-0.49934350000000005
55,"('incompetent', 'clever')",1.7789904,1.4268902,-0.3521002
56,"('impractical', 'practical')",0.9234791,1.0562353,0.1327562
57,"('unimaginative', 'imaginative')",1.3385705,0.7842305,-0.55434
58,"('undiscriminating', 'discriminating')",1.7672988,1.1204814,-0.6468174
59,"('foolish', 'wise')",-0.6792227,-0.5679764,0.11124629999999991
60,"('inefficient', 'efficient')",0.998824,1.0969436,0.09811959999999986
