,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7837192,0.8385651,-0.9451541
1,"('unfriendly', 'friendly')",1.5873393,1.8736186,0.2862792999999999
2,"('unlikable', 'likable')",1.0937947,0.3062382,-0.7875564999999999
3,"('repellent', 'pleasant')",1.3582059,1.5351225,0.17691659999999998
4,"('disliked', 'liked')",-0.5772963,-0.0719932,0.5053031
5,"('distant', 'outgoing')",-0.0317678,0.2555828,0.2873506
6,"('distant', 'open')",-0.0806665,0.2877078,0.36837430000000004
7,"('insensitive', 'sensitive')",2.0034366,1.9106296,-0.09280700000000008
8,"('unaffectionate', 'affectionate')",0.6259529,0.9607919,0.334839
9,"('unaffectionate', 'caring')",0.8259609,1.2599784,0.43401750000000006
10,"('unsympathetic', 'sympathetic')",2.0356415,1.2212608,-0.8143807000000001
11,"('unhelpful', 'helpful')",0.4408397,0.0840662,-0.3567735
12,"('unsupportive', 'supportive')",0.8553886,1.2389464,0.38355779999999984
13,"('impolite', 'polite')",0.8431614,0.4628109,-0.3803504999999999
14,"('antisocial', 'social')",0.2654668,0.5129418,0.247475
15,"('boring', 'funny')",0.570055,0.3650587,-0.20499629999999996
16,"('unpopular', 'popular')",-0.4552415,-0.2824702,0.17277130000000002
17,"('nasty', 'nice')",-0.3162355,-0.0577108,0.2585247
18,"('disagreeable', 'welcoming')",0.6690796,1.2026623,0.5335827000000001
19,"('inhospitable', 'hospitable')",0.0594923,-0.0283556,-0.0878479
20,"('rough', 'thoughtful')",-0.4422145,-0.108533,0.3336815
21,"('immoral', 'moral')",1.3867751,0.529227,-0.8575480999999999
22,"('untrustworthy', 'trustworthy')",1.1547136,0.9299309,-0.2247827
23,"('insincere', 'sincere')",1.6192794,1.3537354,-0.265544
24,"('dishonest', 'honest')",1.5397191,1.2681589,-0.2715601999999999
25,"('egoistic', 'altruistic')",0.8460166,1.063533,0.21751640000000005
26,"('hardhearted', 'benevolent')",0.2776194,0.6649625,0.3873431
27,"('hardhearted', 'softhearted')",1.1326084,1.8166306,0.6840222
28,"('disloyal', 'loyal')",0.1493983,-0.0267051,-0.17610340000000002
29,"('unfair', 'fair')",-0.5269705,-0.0862211,0.4407494
30,"('intolerant', 'tolerant')",1.1032389,0.7072935,-0.3959454
31,"('evil', 'good')",-0.7774241,-0.5081061,0.26931799999999995
32,"('unkind', 'kind')",2.0551034,1.9517577,-0.1033457000000002
33,"('wrong', 'right')",-0.6609181,0.0108776,0.6717957
34,"('mean', 'honorable')",0.5724193,0.2178091,-0.3546102
35,"('corrupt', 'incorrupt')",-2.4567824,-1.6989949,0.7577874999999998
36,"('hostile', 'amicable')",-0.5451687,0.1346174,0.6797861
37,"('fake', 'genuine')",0.8315658,0.7003738,-0.13119199999999998
38,"('untruthful', 'truthful')",-0.30082,-0.2398711,0.06094889999999997
39,"('exploitative', 'cooperative')",-0.1058401,0.4382193,0.5440594
40,"('stingy', 'generous')",1.9397143,1.4666365,-0.4730778
41,"('unforgiving', 'forgiving')",1.2217361,0.6569535,-0.5647826
