,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2844875,0.3922629,-0.8922246
1,"('unfriendly', 'friendly')",1.2816741,1.4997534,0.21807929999999986
2,"('unlikable', 'likable')",0.851343,0.0857834,-0.7655596
3,"('repellent', 'pleasant')",1.0806405,1.0955619,0.014921400000000196
4,"('disliked', 'liked')",-0.958501,-0.4664404,0.49206060000000007
5,"('distant', 'outgoing')",-0.4814636,-0.0334587,0.4480049
6,"('distant', 'open')",-0.5724695,-0.065121,0.5073485
7,"('insensitive', 'sensitive')",1.6796679,1.5593372,-0.12033070000000001
8,"('unaffectionate', 'affectionate')",0.6197292,1.0256717,0.4059425
9,"('unaffectionate', 'caring')",0.6163312,1.1517711,0.5354399
10,"('unsympathetic', 'sympathetic')",2.3140394,1.4576374,-0.8564019999999999
11,"('unhelpful', 'helpful')",1.0606773,0.506766,-0.5539113
12,"('unsupportive', 'supportive')",0.5980735,1.1650314,0.5669578999999999
13,"('impolite', 'polite')",1.0452256,0.6894486,-0.355777
14,"('antisocial', 'social')",0.4146707,0.7676441,0.35297340000000005
15,"('boring', 'funny')",0.5227681,0.2769731,-0.24579499999999993
16,"('unpopular', 'popular')",-0.5629967,-0.6092901,-0.04629339999999993
17,"('nasty', 'nice')",-0.2567388,-0.0379005,0.21883829999999999
18,"('disagreeable', 'welcoming')",0.1888235,0.8454176,0.6565941
19,"('inhospitable', 'hospitable')",0.036536,-0.2177123,-0.2542483
20,"('rough', 'thoughtful')",-0.6482796,-0.5168672,0.13141239999999998
21,"('immoral', 'moral')",1.4393633,0.5676757,-0.8716875999999999
22,"('untrustworthy', 'trustworthy')",0.9612958,0.909413,-0.05188280000000001
23,"('insincere', 'sincere')",1.8731489,1.5311547,-0.3419941999999998
24,"('dishonest', 'honest')",1.9174389,1.5895594,-0.3278795000000001
25,"('egoistic', 'altruistic')",0.5617654,0.6896407,0.12787530000000003
26,"('hardhearted', 'benevolent')",0.5230957,0.9905058,0.46741009999999994
27,"('hardhearted', 'softhearted')",0.8537927,1.519559,0.6657663000000001
28,"('disloyal', 'loyal')",0.2490678,-0.1426085,-0.3916763
29,"('unfair', 'fair')",-0.8645003,-0.4714031,0.3930972
30,"('intolerant', 'tolerant')",1.320768,0.8827343,-0.43803369999999997
31,"('evil', 'good')",-1.1889447,-0.8491888,0.3397559
32,"('unkind', 'kind')",2.2431157,1.9962949,-0.24682080000000006
33,"('wrong', 'right')",-0.5730207,0.1069762,0.6799969
34,"('mean', 'honorable')",0.7741164,0.301493,-0.4726234
35,"('corrupt', 'incorrupt')",-2.486081,-1.9578865,0.5281944999999999
36,"('hostile', 'amicable')",-0.5992178,-0.122092,0.47712580000000004
37,"('fake', 'genuine')",1.0907926,0.8405016,-0.25029099999999993
38,"('untruthful', 'truthful')",0.1150954,0.1411687,0.026073300000000008
39,"('exploitative', 'cooperative')",0.0417007,0.4946594,0.45295870000000005
40,"('stingy', 'generous')",1.1838488,0.7387525,-0.4450963
41,"('unforgiving', 'forgiving')",1.143601,0.5970489,-0.5465521000000001
42,"('unreliable', 'reliable')",0.7884543,0.9297476,0.14129329999999996
43,"('irresponsible', 'responsible')",1.1636123,1.1113712,-0.05224110000000004
44,"('prejudiced', 'unprejudiced')",-1.3322167,-1.5451175,-0.2129007999999999
45,"('incompetent', 'competent')",1.0461523,0.9660888,-0.08006349999999995
46,"('uncompetitive', 'competitive')",0.9919087,0.7585236,-0.2333851
47,"('stupid', 'smart')",0.8897326,0.5450375,-0.34469510000000003
48,"('unintelligent', 'intelligent')",1.0559527,0.6511772,-0.40477549999999995
49,"('unable', 'able')",-1.0239311,-0.3257372,0.6981938999999999
50,"('clumsy', 'skillful')",-0.3386195,-0.2122928,0.12632670000000001
51,"('uneducated', 'educated')",1.7007931,1.2444465,-0.45634660000000005
52,"('irrational', 'rational')",-0.5936597,-0.4834027,0.110257
53,"('uncreative', 'creative')",0.3102881,0.6394491,0.329161
54,"('incapable', 'capable')",0.8453286,0.2320709,-0.6132577
55,"('incompetent', 'clever')",1.5080578,1.2621859,-0.24587190000000003
56,"('impractical', 'practical')",1.0733866,1.1768502,0.10346359999999999
57,"('unimaginative', 'imaginative')",0.7852302,0.3303081,-0.4549221
58,"('undiscriminating', 'discriminating')",1.0962677,0.6717083,-0.42455940000000003
59,"('foolish', 'wise')",-0.7886744,-0.7448914,0.043783000000000016
60,"('inefficient', 'efficient')",1.1136786,1.2242711,0.11059249999999987
61,"('illogical', 'logical')",0.0217423,0.3742074,0.35246510000000003
62,"('incompetent', 'brilliant')",0.8663552,0.7715741,-0.09478109999999995
63,"('unperceptive', 'insightful')",1.2770661,1.0255285,-0.25153760000000003
64,"('shy', 'confident')",-0.6308317,-1.1402953,-0.5094636
65,"('insecure', 'secure')",1.2593016,0.2144606,-1.044841
66,"('inactive', 'active')",-1.2995944,-1.2922311,0.0073632999999999615
67,"('doubtful', 'determined')",-0.8352252,-0.8247817,0.01044350000000005
68,"('dependent', 'independent')",-0.7646798,-0.5487145,0.21596530000000003
69,"('lazy', 'industrious')",-2.503509,-1.5823277,0.9211813000000002
70,"('lethargic', 'energetic')",2.2111662,1.933639,-0.2775272
71,"('diffident', 'self-confident')",-0.8514224,-0.4290226,0.42239980000000005
72,"('unambitious', 'ambitious')",0.8379419,0.4318016,-0.4061403
73,"('helpless', 'self-reliant')",0.2235601,0.2154596,-0.00810050000000001
74,"('undedicated', 'dedicated')",0.6286584,1.6432137,1.0145553
75,"('meek', 'impulsive')",-0.421727,-0.9702164,-0.5484894
76,"('anxious', 'daring')",1.7026474,1.2625957,-0.44005169999999993
77,"('unmotivated', 'motivated')",-0.3469224,-0.8515539,-0.5046314999999999
78,"('nonresilient', 'resilient')",-1.1384239,-0.4407374,0.6976865000000001
79,"('wavering', 'unwavering')",0.1872235,-0.0087955,-0.196019
80,"('dominated', 'dominating')",-0.1900732,-0.6457801,-0.45570689999999997
81,"('submissive', 'aggressive')",2.208027,0.1619463,-2.0460807
82,"('poor', 'rich')",2.0414258,1.2762439,-0.7651818999999997
83,"('powerless', 'powerful')",-0.8351794,-0.8053144,0.02986500000000003
84,"('inferior', 'superior')",-0.0580114,-0.5174222,-0.45941080000000006
85,"('insignificant', 'prestigious')",-0.5230474,-0.3529684,0.17007900000000004
86,"('uninfluential', 'influential')",1.2348603,1.2530793,0.018218999999999985
87,"('unsuccessful', 'successful')",0.0786787,-0.2243638,-0.3030425
88,"('low', 'eminent')",1.5006266,0.9618838,-0.5387428
