,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5560731,0.7229357,-0.8331374000000001
1,"('unfriendly', 'friendly')",1.4479376,1.7222733,0.27433569999999996
2,"('unlikable', 'likable')",1.1481331,0.314613,-0.8335200999999999
3,"('repellent', 'pleasant')",1.1863362,1.2270251,0.04068890000000014
4,"('disliked', 'liked')",-0.6956896,-0.1232814,0.5724082
5,"('distant', 'outgoing')",-0.3646589,0.0512021,0.41586100000000004
6,"('distant', 'open')",-0.4609205,-0.0079437,0.4529768
7,"('insensitive', 'sensitive')",1.8172177,1.7215623,-0.09565540000000006
8,"('unaffectionate', 'affectionate')",0.605011,0.9236596,0.31864860000000006
9,"('unaffectionate', 'caring')",0.6688508,1.1518017,0.48295090000000007
10,"('unsympathetic', 'sympathetic')",2.1367619,1.3124834,-0.8242785000000001
11,"('unhelpful', 'helpful')",0.8414479,0.3260036,-0.5154443
12,"('unsupportive', 'supportive')",0.6836196,1.2071905,0.5235709000000001
13,"('impolite', 'polite')",0.920395,0.5383587,-0.3820363
14,"('antisocial', 'social')",0.529702,0.9136957,0.3839937
15,"('boring', 'funny')",0.6897083,0.4136821,-0.27602620000000005
16,"('unpopular', 'popular')",-0.3420057,-0.3666401,-0.0246344
17,"('nasty', 'nice')",-0.2002054,0.0675402,0.26774560000000003
18,"('disagreeable', 'welcoming')",0.5075209,1.1700551,0.6625341999999999
19,"('inhospitable', 'hospitable')",0.2440384,0.0501208,-0.1939176
20,"('rough', 'thoughtful')",-0.3866606,-0.1649014,0.22175920000000002
21,"('immoral', 'moral')",1.5079191,0.6318301,-0.8760890000000001
22,"('untrustworthy', 'trustworthy')",1.1449867,1.0727299,-0.07225680000000012
23,"('insincere', 'sincere')",1.7845702,1.3970362,-0.38753400000000005
24,"('dishonest', 'honest')",1.8321275,1.4492681,-0.38285939999999985
25,"('egoistic', 'altruistic')",0.9030562,1.0940843,0.19102810000000003
26,"('hardhearted', 'benevolent')",0.5058423,1.030152,0.5243097
27,"('hardhearted', 'softhearted')",0.7433244,1.4604326,0.7171082000000001
28,"('disloyal', 'loyal')",0.1069757,-0.1950549,-0.30203060000000004
29,"('unfair', 'fair')",-0.7324958,-0.3584993,0.3739965
30,"('intolerant', 'tolerant')",1.2777718,0.9300551,-0.3477167
31,"('evil', 'good')",-0.8902265,-0.5750611,0.31516540000000004
32,"('unkind', 'kind')",2.2576263,2.0161798,-0.2414464999999999
33,"('wrong', 'right')",-0.5494923,0.2058674,0.7553597000000001
34,"('mean', 'honorable')",0.8005705,0.3061992,-0.49437129999999996
35,"('corrupt', 'incorrupt')",-2.3898714,-1.7926586,0.5972128000000001
36,"('hostile', 'amicable')",-0.4172154,0.022611,0.4398264
37,"('fake', 'genuine')",0.9233554,0.7056111,-0.2177443
38,"('untruthful', 'truthful')",-0.0740495,-0.0644594,0.009590100000000004
39,"('exploitative', 'cooperative')",0.2623146,0.8568567,0.5945421
40,"('stingy', 'generous')",1.4308159,1.0609754,-0.3698405
41,"('unforgiving', 'forgiving')",1.2128177,0.7594521,-0.45336560000000004
42,"('unreliable', 'reliable')",1.0032945,1.1594533,0.15615880000000004
43,"('irresponsible', 'responsible')",1.0870513,0.9182933,-0.16875799999999996
44,"('prejudiced', 'unprejudiced')",-1.5211947,-1.7086211,-0.1874264000000001
45,"('incompetent', 'competent')",1.0266368,0.9298814,-0.09675539999999994
46,"('uncompetitive', 'competitive')",0.8868017,0.6362288,-0.2505729
47,"('stupid', 'smart')",1.0745755,0.7302721,-0.3443033999999999
48,"('unintelligent', 'intelligent')",1.1001907,0.6237651,-0.4764256
49,"('unable', 'able')",-0.732343,-0.1088058,0.6235372
50,"('clumsy', 'skillful')",-0.4281236,-0.1976477,0.23047589999999998
51,"('uneducated', 'educated')",1.9167635,1.4792257,-0.4375378000000001
52,"('irrational', 'rational')",-0.4253435,-0.2771762,0.1481673
53,"('uncreative', 'creative')",0.5083158,0.8135055,0.3051897
54,"('incapable', 'capable')",0.9691702,0.3229045,-0.6462657
55,"('incompetent', 'clever')",1.6564949,1.3864416,-0.27005330000000005
56,"('impractical', 'practical')",1.1808076,1.3377464,0.15693879999999982
57,"('unimaginative', 'imaginative')",1.0592624,0.6039671,-0.45529529999999996
58,"('undiscriminating', 'discriminating')",1.2635409,0.7809806,-0.48256029999999994
59,"('foolish', 'wise')",-0.7629445,-0.6204452,0.1424993
60,"('inefficient', 'efficient')",1.1811412,1.2964657,0.11532450000000005
61,"('illogical', 'logical')",0.1629651,0.5560155,0.3930504
62,"('incompetent', 'brilliant')",1.1573375,1.0254252,-0.13191229999999998
63,"('unperceptive', 'insightful')",1.320943,1.0476047,-0.27333830000000003
