,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7119248,0.7669655,-0.9449593000000001
1,"('unfriendly', 'friendly')",1.1853902,1.4635209,0.27813069999999995
2,"('unlikable', 'likable')",0.8025018,-0.0451372,-0.847639
3,"('repellent', 'pleasant')",1.1974493,1.2319194,0.03447010000000006
4,"('disliked', 'liked')",-0.6309667,-0.116121,0.5148457
5,"('distant', 'outgoing')",-0.2083659,0.1200604,0.3284263
6,"('distant', 'open')",-0.3431133,0.1335782,0.47669150000000005
7,"('insensitive', 'sensitive')",1.751977,1.5591649,-0.19281209999999982
8,"('unaffectionate', 'affectionate')",0.541308,0.8398975,0.29858949999999995
9,"('unaffectionate', 'caring')",0.7366155,1.1423909,0.4057754000000001
10,"('unsympathetic', 'sympathetic')",2.2090411,1.2882902,-0.9207508999999998
11,"('unhelpful', 'helpful')",0.7079427,0.1367656,-0.5711771000000001
12,"('unsupportive', 'supportive')",0.6908593,1.1443997,0.45354039999999995
13,"('impolite', 'polite')",0.9177874,0.5407052,-0.37708220000000003
14,"('antisocial', 'social')",0.5205135,0.8456757,0.32516220000000007
15,"('boring', 'funny')",0.7191552,0.4277116,-0.29144359999999997
16,"('unpopular', 'popular')",-0.4956615,-0.4275824,0.0680791
17,"('nasty', 'nice')",-0.0824137,0.2287945,0.31120820000000005
18,"('disagreeable', 'welcoming')",0.3347712,1.0077417,0.6729704999999999
19,"('inhospitable', 'hospitable')",0.1838587,0.0280208,-0.15583790000000003
20,"('rough', 'thoughtful')",-0.5041932,-0.3090324,0.19516080000000002
21,"('immoral', 'moral')",1.5198397,0.5905114,-0.9293282999999999
22,"('untrustworthy', 'trustworthy')",1.0758958,0.9452935,-0.13060230000000006
23,"('insincere', 'sincere')",1.5662627,1.1735734,-0.3926893
24,"('dishonest', 'honest')",1.7275656,1.3292084,-0.39835719999999997
25,"('egoistic', 'altruistic')",0.6941123,0.8734188,0.17930650000000004
26,"('hardhearted', 'benevolent')",0.5361624,1.059835,0.5236726
27,"('hardhearted', 'softhearted')",0.9295021,1.6671125,0.7376104
28,"('disloyal', 'loyal')",-0.0035108,-0.3812596,-0.3777488
29,"('unfair', 'fair')",-0.7214575,-0.3393136,0.3821439
30,"('intolerant', 'tolerant')",1.3112907,0.9469939,-0.3642968
31,"('evil', 'good')",-0.8484737,-0.560653,0.28782070000000004
32,"('unkind', 'kind')",2.0620536,1.8930046,-0.169049
33,"('wrong', 'right')",-0.5453574,0.2393672,0.7847246
34,"('mean', 'honorable')",0.700931,0.1928479,-0.5080831
35,"('corrupt', 'incorrupt')",-2.4032879,-1.7334807,0.6698071999999999
36,"('hostile', 'amicable')",-0.5723795,-0.0102739,0.5621056000000001
37,"('fake', 'genuine')",0.8767174,0.6003413,-0.2763761
38,"('untruthful', 'truthful')",-0.1133102,-0.1311253,-0.0178151
39,"('exploitative', 'cooperative')",0.0029312,0.5565927,0.5536615
40,"('stingy', 'generous')",1.6410315,1.0494871,-0.5915444000000001
41,"('unforgiving', 'forgiving')",1.3621594,0.8151297,-0.5470297
42,"('unreliable', 'reliable')",0.8359636,1.0073878,0.17142420000000003
