,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.683401,0.8210847,-0.8623162999999999
1,"('unfriendly', 'friendly')",1.5522015,1.7414304,0.18922890000000003
2,"('unlikable', 'likable')",1.0940601,0.3182259,-0.7758342
3,"('repellent', 'pleasant')",0.8889455,1.0964231,0.20747759999999993
4,"('disliked', 'liked')",-0.5118704,-0.1161794,0.39569099999999996
5,"('distant', 'outgoing')",-0.0386375,0.1827853,0.2214228
6,"('distant', 'open')",-0.1947339,0.0848704,0.2796043
7,"('insensitive', 'sensitive')",1.8830775,1.7509018,-0.1321756999999999
8,"('unaffectionate', 'affectionate')",0.689847,0.9373524,0.2475054
9,"('unaffectionate', 'caring')",0.8622638,1.2511982,0.3889343999999999
10,"('unsympathetic', 'sympathetic')",1.9726418,1.1589103,-0.8137314999999998
11,"('unhelpful', 'helpful')",0.9739735,0.458232,-0.5157415000000001
12,"('unsupportive', 'supportive')",0.6808504,1.2363445,0.5554941
13,"('impolite', 'polite')",0.7445342,0.4453098,-0.29922440000000006
14,"('antisocial', 'social')",0.4557395,0.9064045,0.4506649999999999
15,"('boring', 'funny')",0.9538368,0.5692537,-0.38458310000000007
16,"('unpopular', 'popular')",-0.4170263,-0.3326115,0.08441480000000001
17,"('nasty', 'nice')",-0.089176,0.1725766,0.2617526
18,"('disagreeable', 'welcoming')",0.488629,1.2590243,0.7703953000000001
19,"('inhospitable', 'hospitable')",0.3362498,-0.0356502,-0.3719
20,"('rough', 'thoughtful')",-0.4162087,-0.1637875,0.2524212
21,"('immoral', 'moral')",1.2772995,0.5365807,-0.7407188
22,"('untrustworthy', 'trustworthy')",1.1356396,1.0515081,-0.08413150000000003
23,"('insincere', 'sincere')",1.8486536,1.5811902,-0.2674634
24,"('dishonest', 'honest')",1.8349054,1.4478225,-0.3870829
25,"('egoistic', 'altruistic')",0.8549978,0.978309,0.12331119999999995
26,"('hardhearted', 'benevolent')",0.3734049,0.9279865,0.5545816000000001
27,"('hardhearted', 'softhearted')",0.7749951,1.432904,0.6579088999999999
28,"('disloyal', 'loyal')",0.2702184,-0.0717532,-0.34197160000000004
29,"('unfair', 'fair')",-0.6462526,-0.2764409,0.36981169999999997
30,"('intolerant', 'tolerant')",1.4453033,1.1029386,-0.34236469999999986
