,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6666719,0.7011312,-0.9655407000000001
1,"('unfriendly', 'friendly')",1.5852476,1.8461038,0.2608562000000001
2,"('unlikable', 'likable')",0.877035,0.0726156,-0.8044194
3,"('repellent', 'pleasant')",1.0767795,1.259206,0.18242650000000005
4,"('disliked', 'liked')",-0.5550645,-0.0704631,0.48460139999999996
5,"('distant', 'outgoing')",-0.1860139,-0.0199449,0.16606900000000002
6,"('distant', 'open')",-0.3511936,-0.0302196,0.320974
7,"('insensitive', 'sensitive')",1.8373562,1.7743705,-0.06298570000000003
8,"('unaffectionate', 'affectionate')",0.5436249,0.8236815,0.2800566
9,"('unaffectionate', 'caring')",0.6410387,1.086388,0.44534929999999995
10,"('unsympathetic', 'sympathetic')",1.914877,1.0974492,-0.8174277999999999
11,"('unhelpful', 'helpful')",0.5884213,0.1078751,-0.48054620000000003
12,"('unsupportive', 'supportive')",0.6962263,1.1126209,0.41639460000000006
13,"('impolite', 'polite')",0.7898909,0.4921315,-0.29775939999999995
14,"('antisocial', 'social')",0.5330962,0.8591856,0.3260894
15,"('boring', 'funny')",0.7307846,0.3253561,-0.4054285
16,"('unpopular', 'popular')",-0.3633815,-0.2245533,0.1388282
17,"('nasty', 'nice')",-0.3283187,-0.0986071,0.22971160000000002
18,"('disagreeable', 'welcoming')",0.4929547,1.1884459,0.6954912
19,"('inhospitable', 'hospitable')",0.0760858,-0.0727488,-0.14883459999999998
20,"('rough', 'thoughtful')",-0.2190092,0.113131,0.3321402
21,"('immoral', 'moral')",1.4800383,0.6857522,-0.7942860999999999
22,"('untrustworthy', 'trustworthy')",1.25579,1.1111511,-0.1446388999999999
23,"('insincere', 'sincere')",1.5957444,1.2866611,-0.30908330000000017
24,"('dishonest', 'honest')",1.783394,1.4627985,-0.32059550000000003
25,"('egoistic', 'altruistic')",0.8179051,0.9960395,0.17813439999999992
26,"('hardhearted', 'benevolent')",0.6277209,1.0367796,0.4090587
27,"('hardhearted', 'softhearted')",1.0783877,1.7681918,0.6898041000000001
28,"('disloyal', 'loyal')",0.1068016,-0.188947,-0.29574860000000003
29,"('unfair', 'fair')",-0.5165545,-0.1443478,0.3722067
30,"('intolerant', 'tolerant')",1.2499831,0.799692,-0.45029109999999994
31,"('evil', 'good')",-0.7851755,-0.5418558,0.24331970000000003
32,"('unkind', 'kind')",2.1643185,2.0877099,-0.0766085999999997
33,"('wrong', 'right')",-0.4468529,0.2805978,0.7274507
34,"('mean', 'honorable')",0.6186063,0.2005522,-0.41805410000000004
35,"('corrupt', 'incorrupt')",-2.4270792,-1.7365034,0.6905758000000002
36,"('hostile', 'amicable')",-0.3656202,0.2431912,0.6088114
37,"('fake', 'genuine')",1.0342585,0.8275885,-0.20667000000000002
38,"('untruthful', 'truthful')",-0.2840901,-0.1857371,0.09835300000000002
39,"('exploitative', 'cooperative')",0.2217011,0.7616814,0.5399803
40,"('stingy', 'generous')",1.6850233,1.1709172,-0.5141060999999998
41,"('unforgiving', 'forgiving')",1.3286974,0.7870239,-0.5416735
42,"('unreliable', 'reliable')",0.888179,1.0925437,0.20436469999999995
43,"('irresponsible', 'responsible')",0.9543934,0.759452,-0.19494139999999993
44,"('prejudiced', 'unprejudiced')",-1.4256315,-1.5274953,-0.10186380000000006
45,"('incompetent', 'competent')",1.2693786,1.0118804,-0.2574982000000001
46,"('uncompetitive', 'competitive')",0.9506879,0.7202278,-0.23046010000000006
47,"('stupid', 'smart')",1.1706539,0.7228752,-0.4477787
48,"('unintelligent', 'intelligent')",1.1721342,0.7021579,-0.4699762999999999
49,"('unable', 'able')",-0.7900667,-0.1863913,0.6036754
50,"('clumsy', 'skillful')",-0.5138365,-0.1309208,0.3829157
51,"('uneducated', 'educated')",1.5900231,1.2705879,-0.31943520000000003
52,"('irrational', 'rational')",-0.4749574,-0.3323446,0.14261279999999998
53,"('uncreative', 'creative')",0.5741918,0.8637917,0.2895999
54,"('incapable', 'capable')",0.6982071,0.1279653,-0.5702418
55,"('incompetent', 'clever')",1.8925233,1.4928429,-0.3996803999999998
56,"('impractical', 'practical')",1.0214271,1.0465078,0.025080700000000178
57,"('unimaginative', 'imaginative')",1.1792195,0.6355562,-0.5436633000000001
58,"('undiscriminating', 'discriminating')",1.4882826,0.9366153,-0.5516673
59,"('foolish', 'wise')",-0.8396969,-0.7206113,0.11908560000000001
60,"('inefficient', 'efficient')",1.2340302,1.2692648,0.035234599999999894
61,"('illogical', 'logical')",0.3069087,0.6604271,0.35351840000000007
62,"('incompetent', 'brilliant')",1.0853435,0.7780008,-0.30734269999999997
63,"('unperceptive', 'insightful')",1.2484867,0.9226671,-0.3258196
64,"('shy', 'confident')",-0.4775581,-0.9765439,-0.49898580000000003
65,"('insecure', 'secure')",1.5493946,0.6808513,-0.8685433
66,"('inactive', 'active')",-1.5098372,-1.4675238,0.042313400000000057
67,"('doubtful', 'determined')",-0.9829316,-1.0136892,-0.03075759999999994
68,"('dependent', 'independent')",-0.6388671,-0.324919,0.3139481
69,"('lazy', 'industrious')",-2.3001007,-1.319151,0.9809497000000003
70,"('lethargic', 'energetic')",2.2793872,1.9627672,-0.3166199999999999
71,"('diffident', 'self-confident')",-0.8991046,-0.6521254,0.24697920000000007
72,"('unambitious', 'ambitious')",0.8168343,0.2815108,-0.5353235000000001
73,"('helpless', 'self-reliant')",0.4587279,0.4635055,0.004777599999999993
74,"('undedicated', 'dedicated')",0.7839278,1.5604695,0.7765417
75,"('meek', 'impulsive')",-0.4502943,-0.9596516,-0.5093573
76,"('anxious', 'daring')",1.5973296,1.1613577,-0.43597189999999997
77,"('unmotivated', 'motivated')",0.0389305,-0.4592392,-0.4981697
78,"('nonresilient', 'resilient')",-0.8949218,-0.3104023,0.5845195
79,"('wavering', 'unwavering')",-0.0628551,-0.1758684,-0.11301330000000001
80,"('dominated', 'dominating')",-0.0746969,-0.5092758,-0.43457889999999993
81,"('submissive', 'aggressive')",2.1685162,0.2959229,-1.8725933000000001
82,"('poor', 'rich')",1.821925,1.2160863,-0.6058387000000001
83,"('powerless', 'powerful')",-0.7039034,-0.6398996,0.06400379999999994
84,"('inferior', 'superior')",0.1255731,-0.2288361,-0.3544092
85,"('insignificant', 'prestigious')",-0.9117681,-0.597107,0.3146610999999999
86,"('uninfluential', 'influential')",1.3194008,1.2708336,-0.04856719999999992
87,"('unsuccessful', 'successful')",0.0724246,-0.3192223,-0.3916469
88,"('low', 'eminent')",1.1312489,0.9898302,-0.1414186999999999
