,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8773783,0.9127589,-0.9646193999999999
1,"('unfriendly', 'friendly')",1.5988808,1.8925778,0.2936969999999999
2,"('unlikable', 'likable')",1.0477449,0.2777848,-0.7699601
3,"('repellent', 'pleasant')",1.3186913,1.4812301,0.1625388000000001
4,"('disliked', 'liked')",-0.6145243,-0.1161948,0.49832950000000004
5,"('distant', 'outgoing')",0.0673282,0.2246104,0.15728219999999998
6,"('distant', 'open')",-0.0881618,0.2350346,0.3231964
7,"('insensitive', 'sensitive')",1.92729,1.8355244,-0.0917656
8,"('unaffectionate', 'affectionate')",0.6335261,0.9238437,0.29031760000000006
9,"('unaffectionate', 'caring')",0.7857895,1.1959798,0.4101902999999999
10,"('unsympathetic', 'sympathetic')",2.1609593,1.3433118,-0.8176475000000001
11,"('unhelpful', 'helpful')",0.452928,0.1059674,-0.3469606
12,"('unsupportive', 'supportive')",0.7385321,1.1135176,0.37498549999999997
13,"('impolite', 'polite')",0.7377533,0.4881693,-0.24958399999999997
14,"('antisocial', 'social')",0.2553638,0.5487294,0.29336560000000006
15,"('boring', 'funny')",0.6501586,0.4156755,-0.23448310000000006
16,"('unpopular', 'popular')",-0.3492939,-0.1955893,0.1537046
17,"('nasty', 'nice')",-0.2877475,-0.0415489,0.2461986
18,"('disagreeable', 'welcoming')",0.513011,1.11361,0.600599
19,"('inhospitable', 'hospitable')",0.1263087,0.0031119,-0.1231968
20,"('rough', 'thoughtful')",-0.4059157,-0.0339503,0.3719654
21,"('immoral', 'moral')",1.4348632,0.6798495,-0.7550136999999999
22,"('untrustworthy', 'trustworthy')",1.0739156,0.9628347,-0.11108090000000004
23,"('insincere', 'sincere')",1.5490056,1.3219264,-0.22707920000000015
24,"('dishonest', 'honest')",1.5942397,1.3853393,-0.20890039999999988
25,"('egoistic', 'altruistic')",0.8670862,1.0990401,0.23195390000000005
26,"('hardhearted', 'benevolent')",0.3322202,0.7367578,0.4045376
27,"('hardhearted', 'softhearted')",1.2005367,1.8871896,0.6866528999999999
28,"('disloyal', 'loyal')",0.1885854,-0.0222289,-0.21081429999999998
29,"('unfair', 'fair')",-0.5667619,-0.1431235,0.4236384000000001
30,"('intolerant', 'tolerant')",1.0971748,0.6923465,-0.4048282999999999
31,"('evil', 'good')",-0.8883536,-0.5992684,0.28908519999999993
32,"('unkind', 'kind')",2.0733056,2.0554558,-0.017849800000000027
33,"('wrong', 'right')",-0.6608297,0.0909496,0.7517792999999999
34,"('mean', 'honorable')",0.517012,0.1893468,-0.3276652
35,"('corrupt', 'incorrupt')",-2.3958111,-1.7131881,0.682623
36,"('hostile', 'amicable')",-0.3656134,0.2926749,0.6582882999999999
37,"('fake', 'genuine')",0.8357282,0.7523146,-0.08341359999999998
38,"('untruthful', 'truthful')",-0.2896806,-0.2172899,0.0723907
39,"('exploitative', 'cooperative')",-0.154353,0.4904282,0.6447811999999999
40,"('stingy', 'generous')",1.861891,1.3881169,-0.4737741
41,"('unforgiving', 'forgiving')",1.1770965,0.6608147,-0.5162818
42,"('unreliable', 'reliable')",0.9863838,1.1726356,0.18625179999999997
43,"('irresponsible', 'responsible')",1.086592,0.8833249,-0.20326710000000003
44,"('prejudiced', 'unprejudiced')",-1.4685329,-1.6364546,-0.16792169999999995
45,"('incompetent', 'competent')",1.1703422,1.0373761,-0.1329661000000002
46,"('uncompetitive', 'competitive')",0.9261092,0.7464497,-0.17965949999999997
47,"('stupid', 'smart')",1.0524667,0.8075568,-0.24490990000000012
48,"('unintelligent', 'intelligent')",1.1739126,0.7214954,-0.45241719999999996
49,"('unable', 'able')",-0.6678128,-0.0307646,0.6370482
50,"('clumsy', 'skillful')",-0.4898509,-0.1191542,0.3706967
51,"('uneducated', 'educated')",1.4202928,1.143512,-0.2767807999999998
52,"('irrational', 'rational')",-0.6192681,-0.4000587,0.2192094
53,"('uncreative', 'creative')",0.5922121,0.8906028,0.2983907
54,"('incapable', 'capable')",0.9646312,0.3405399,-0.6240913
55,"('incompetent', 'clever')",1.8718684,1.5746566,-0.29721180000000014
56,"('impractical', 'practical')",0.9857024,0.9984222,0.012719800000000059
57,"('unimaginative', 'imaginative')",1.2345055,0.8045565,-0.429949
58,"('undiscriminating', 'discriminating')",1.6284851,1.1217434,-0.5067417000000001
59,"('foolish', 'wise')",-0.7008929,-0.5400561,0.1608368
60,"('inefficient', 'efficient')",1.0233014,1.0843548,0.061053400000000035
61,"('illogical', 'logical')",0.4929774,0.8153648,0.3223874
62,"('incompetent', 'brilliant')",1.1387531,0.9067775,-0.23197559999999995
63,"('unperceptive', 'insightful')",1.2905046,1.0604986,-0.23000599999999993
64,"('shy', 'confident')",-0.4715398,-1.0083751,-0.5368353000000001
65,"('insecure', 'secure')",1.4895913,0.6541563,-0.835435
66,"('inactive', 'active')",-1.2606308,-1.2518516,0.008779199999999987
67,"('doubtful', 'determined')",-0.8332145,-0.9243113,-0.09109679999999998
68,"('dependent', 'independent')",-0.4079392,-0.1527843,0.25515489999999996
69,"('lazy', 'industrious')",-2.3607401,-1.3590829,1.0016572000000001
70,"('lethargic', 'energetic')",2.412204,2.1249903,-0.2872137000000001
71,"('diffident', 'self-confident')",-0.822977,-0.5875987,0.23537829999999993
72,"('unambitious', 'ambitious')",0.8479592,0.2039484,-0.6440108
73,"('helpless', 'self-reliant')",0.5307257,0.5270923,-0.003633400000000009
74,"('undedicated', 'dedicated')",0.945422,1.7660916,0.8206696
75,"('meek', 'impulsive')",-0.3714535,-0.8403916,-0.4689381
76,"('anxious', 'daring')",1.5222297,1.1510974,-0.37113229999999997
77,"('unmotivated', 'motivated')",0.0912519,-0.4250925,-0.5163443999999999
78,"('nonresilient', 'resilient')",-0.7008968,-0.2241083,0.47678849999999995
79,"('wavering', 'unwavering')",-0.0241122,-0.0622479,-0.0381357
80,"('dominated', 'dominating')",-0.0739976,-0.4157229,-0.3417253
81,"('submissive', 'aggressive')",2.3594477,0.5716034,-1.7878443000000002
82,"('poor', 'rich')",1.9682787,1.3790736,-0.5892051
83,"('powerless', 'powerful')",-0.7303943,-0.7345737,-0.004179399999999944
84,"('inferior', 'superior')",0.1600523,-0.1876201,-0.3476724
85,"('insignificant', 'prestigious')",-0.9037797,-0.5839361,0.3198436
86,"('uninfluential', 'influential')",1.5119139,1.4658275,-0.04608639999999986
