,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7296807,0.8477346,-0.8819461000000001
1,"('unfriendly', 'friendly')",1.7537914,1.9976698,0.24387840000000005
2,"('unlikable', 'likable')",1.0441435,0.3406432,-0.7035003
3,"('repellent', 'pleasant')",1.2698897,1.4487279,0.17883819999999995
4,"('disliked', 'liked')",-0.4800261,-0.020873,0.45915310000000004
5,"('distant', 'outgoing')",0.249277,0.3983238,0.1490468
6,"('distant', 'open')",0.1766895,0.4348908,0.2582013
7,"('insensitive', 'sensitive')",1.882916,1.8798411,-0.0030749000000001026
8,"('unaffectionate', 'affectionate')",0.793674,1.0663577,0.2726837
9,"('unaffectionate', 'caring')",0.9199313,1.3103519,0.3904205999999999
10,"('unsympathetic', 'sympathetic')",1.9145994,1.2274638,-0.6871356
11,"('unhelpful', 'helpful')",0.2308022,-0.020087,-0.25088920000000003
12,"('unsupportive', 'supportive')",0.8216263,1.2175821,0.39595579999999997
13,"('impolite', 'polite')",0.5037034,0.2979037,-0.20579970000000003
14,"('antisocial', 'social')",0.1705186,0.4219269,0.25140830000000003
15,"('boring', 'funny')",0.6139424,0.4339375,-0.18000490000000002
16,"('unpopular', 'popular')",-0.3692285,-0.1765258,0.1927027
17,"('nasty', 'nice')",-0.2574875,-0.0445618,0.2129257
18,"('disagreeable', 'welcoming')",0.6573218,1.2575304,0.6002086000000001
19,"('inhospitable', 'hospitable')",-0.0069994,-0.041006,-0.0340066
20,"('rough', 'thoughtful')",-0.3953966,-0.0734207,0.3219759
21,"('immoral', 'moral')",1.2479697,0.5403154,-0.7076543000000001
22,"('untrustworthy', 'trustworthy')",1.0497312,0.9355487,-0.11418250000000008
23,"('insincere', 'sincere')",1.4811759,1.3049625,-0.17621339999999996
24,"('dishonest', 'honest')",1.5215407,1.3188201,-0.20272060000000014
25,"('egoistic', 'altruistic')",0.9598159,1.0924818,0.1326659
26,"('hardhearted', 'benevolent')",0.3525445,0.6474348,0.2948903
27,"('hardhearted', 'softhearted')",1.1636274,1.8547248,0.6910974000000001
28,"('disloyal', 'loyal')",0.2005223,-0.0158853,-0.21640759999999998
29,"('unfair', 'fair')",-0.4687056,-0.0511087,0.4175969
30,"('intolerant', 'tolerant')",0.9851597,0.6616987,-0.323461
31,"('evil', 'good')",-0.5189696,-0.3902899,0.1286797
32,"('unkind', 'kind')",1.9167327,1.9103849,-0.0063478000000001256
33,"('wrong', 'right')",-0.5712014,0.0943811,0.6655825
34,"('mean', 'honorable')",0.5176075,0.1996217,-0.3179858
35,"('corrupt', 'incorrupt')",-2.3396717,-1.6937207,0.6459509999999997
36,"('hostile', 'amicable')",-0.2380049,0.3528917,0.5908966
37,"('fake', 'genuine')",0.7619842,0.683301,-0.07868319999999995
38,"('untruthful', 'truthful')",-0.3591041,-0.2997097,0.05939439999999996
39,"('exploitative', 'cooperative')",-0.1773589,0.372907,0.5502659
40,"('stingy', 'generous')",2.0773481,1.615378,-0.46197010000000005
41,"('unforgiving', 'forgiving')",1.1448428,0.6799336,-0.4649091999999999
42,"('unreliable', 'reliable')",0.9369585,1.1739806,0.2370220999999999
43,"('irresponsible', 'responsible')",0.9479577,0.8362457,-0.11171200000000003
44,"('prejudiced', 'unprejudiced')",-1.6261064,-1.6924353,-0.06632890000000002
45,"('incompetent', 'competent')",0.9729459,0.8993079,-0.07363799999999998
46,"('uncompetitive', 'competitive')",0.7705389,0.6477712,-0.12276770000000004
47,"('stupid', 'smart')",1.0457837,0.7597672,-0.2860165000000001
48,"('unintelligent', 'intelligent')",1.1339002,0.6978533,-0.4360469
49,"('unable', 'able')",-0.6136694,0.0315443,0.6452137
