,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7083764,0.8116249,-0.8967514999999999
1,"('unfriendly', 'friendly')",1.5981992,1.7836908,0.18549159999999998
2,"('unlikable', 'likable')",1.0616146,0.2186343,-0.8429803
3,"('repellent', 'pleasant')",1.3065394,1.3910182,0.08447880000000008
4,"('disliked', 'liked')",-0.5451236,-0.0522419,0.49288170000000003
5,"('distant', 'outgoing')",-0.024409,0.2442985,0.2687075
6,"('distant', 'open')",-0.1537632,0.2018715,0.35563469999999997
7,"('insensitive', 'sensitive')",2.0010724,1.846607,-0.15446539999999986
8,"('unaffectionate', 'affectionate')",0.6366277,0.9355765,0.2989488
9,"('unaffectionate', 'caring')",0.7879986,1.2367945,0.4487959
10,"('unsympathetic', 'sympathetic')",1.8743773,1.0617446,-0.8126327
11,"('unhelpful', 'helpful')",0.3986443,-0.0102026,-0.4088469
12,"('unsupportive', 'supportive')",0.7746565,1.2127396,0.43808309999999995
13,"('impolite', 'polite')",0.8517123,0.4778671,-0.3738452
14,"('antisocial', 'social')",0.4246138,0.8021393,0.3775255
15,"('boring', 'funny')",0.58621,0.373146,-0.21306400000000003
16,"('unpopular', 'popular')",-0.2626474,-0.2640868,-0.001439400000000035
17,"('nasty', 'nice')",-0.2956085,-0.0151837,0.2804248
18,"('disagreeable', 'welcoming')",0.6455617,1.2683268,0.6227651000000001
19,"('inhospitable', 'hospitable')",0.1540568,0.0199032,-0.13415359999999998
20,"('rough', 'thoughtful')",-0.2558169,-0.0127597,0.2430572
21,"('immoral', 'moral')",1.4625774,0.5982925,-0.8642849
22,"('untrustworthy', 'trustworthy')",1.2515634,1.1385215,-0.11304190000000003
23,"('insincere', 'sincere')",1.6114205,1.2730631,-0.33835740000000003
24,"('dishonest', 'honest')",1.754664,1.4403212,-0.3143427999999999
25,"('egoistic', 'altruistic')",0.9406506,1.0600133,0.11936270000000004
26,"('hardhearted', 'benevolent')",0.3563719,0.8746024,0.5182305
27,"('hardhearted', 'softhearted')",0.9478577,1.6539621,0.7061044
28,"('disloyal', 'loyal')",-0.0082628,-0.2645285,-0.2562657
29,"('unfair', 'fair')",-0.5763791,-0.1402608,0.43611830000000007
30,"('intolerant', 'tolerant')",1.1321789,0.8547428,-0.27743609999999996
31,"('evil', 'good')",-0.7010436,-0.3930463,0.3079973
32,"('unkind', 'kind')",1.9598373,1.8139067,-0.14593060000000002
33,"('wrong', 'right')",-0.4124017,0.2649547,0.6773564
34,"('mean', 'honorable')",0.7126371,0.2309281,-0.48170900000000005
35,"('corrupt', 'incorrupt')",-2.4147338,-1.7400914,0.6746424
36,"('hostile', 'amicable')",-0.3175622,0.1482236,0.4657858
37,"('fake', 'genuine')",0.8856833,0.7229522,-0.1627310999999999
38,"('untruthful', 'truthful')",-0.1790975,-0.1424836,0.036613900000000005
39,"('exploitative', 'cooperative')",0.2074788,0.8036337,0.5961549
40,"('stingy', 'generous')",1.8198482,1.2851189,-0.5347293
41,"('unforgiving', 'forgiving')",1.257949,0.7671012,-0.49084779999999995
42,"('unreliable', 'reliable')",0.723401,0.8915628,0.16816180000000003
43,"('irresponsible', 'responsible')",1.0783435,0.9296538,-0.14868969999999992
44,"('prejudiced', 'unprejudiced')",-1.6531481,-1.7982778,-0.14512970000000003
45,"('incompetent', 'competent')",1.1400895,0.9712759,-0.1688136
46,"('uncompetitive', 'competitive')",0.9398373,0.6382549,-0.30158240000000003
47,"('stupid', 'smart')",1.1237411,0.7438648,-0.37987629999999994
48,"('unintelligent', 'intelligent')",1.0090068,0.5768191,-0.43218770000000006
49,"('unable', 'able')",-0.8218747,-0.0864172,0.7354575
50,"('clumsy', 'skillful')",-0.5349222,-0.2014913,0.3334309
51,"('uneducated', 'educated')",1.6230444,1.1853527,-0.4376917
52,"('irrational', 'rational')",-0.480621,-0.269808,0.21081300000000003
53,"('uncreative', 'creative')",0.5281177,0.7862658,0.2581481
54,"('incapable', 'capable')",0.7242037,0.1117415,-0.6124622
55,"('incompetent', 'clever')",1.7560244,1.4057327,-0.3502917000000001
56,"('impractical', 'practical')",1.014828,1.1179085,0.10308049999999991
57,"('unimaginative', 'imaginative')",1.035425,0.5540154,-0.4814096
58,"('undiscriminating', 'discriminating')",1.3369106,0.8171948,-0.5197158
59,"('foolish', 'wise')",-0.7029772,-0.4867285,0.21624869999999996
60,"('inefficient', 'efficient')",1.2190467,1.2884624,0.06941569999999997
61,"('illogical', 'logical')",0.3192552,0.6438036,0.3245484
62,"('incompetent', 'brilliant')",1.2074435,0.9743526,-0.23309089999999988
63,"('unperceptive', 'insightful')",1.3524588,1.0045537,-0.34790509999999997
64,"('shy', 'confident')",-0.2682753,-0.7547969,-0.4865216
65,"('insecure', 'secure')",1.393119,0.5462099,-0.8469091
66,"('inactive', 'active')",-1.3032293,-1.2437343,0.059494999999999854
67,"('doubtful', 'determined')",-0.9395195,-0.886767,0.05275249999999998
68,"('dependent', 'independent')",-0.5355288,-0.2456531,0.2898757
69,"('lazy', 'industrious')",-2.1175291,-1.2200194,0.8975097000000001
70,"('lethargic', 'energetic')",2.182167,1.8754445,-0.30672250000000023
71,"('diffident', 'self-confident')",-0.6798695,-0.3552414,0.32462810000000003
72,"('unambitious', 'ambitious')",0.9122345,0.3558022,-0.5564323
73,"('helpless', 'self-reliant')",0.5019151,0.5172167,0.015301600000000026
74,"('undedicated', 'dedicated')",0.9811539,1.8607243,0.8795704
75,"('meek', 'impulsive')",-0.3503838,-0.9652289,-0.6148450999999999
76,"('anxious', 'daring')",1.34439,0.930702,-0.41368799999999994
77,"('unmotivated', 'motivated')",0.0305247,-0.556337,-0.5868616999999999
78,"('nonresilient', 'resilient')",-0.8634139,-0.3317449,0.531669
79,"('wavering', 'unwavering')",-0.1312329,-0.2538297,-0.12259679999999998
80,"('dominated', 'dominating')",-0.249783,-0.6217265,-0.3719435
81,"('submissive', 'aggressive')",2.0255833,0.1273102,-1.8982731000000002
82,"('poor', 'rich')",1.9766845,1.1505634,-0.8261210999999999
83,"('powerless', 'powerful')",-0.782486,-0.6842558,0.09823020000000005
84,"('inferior', 'superior')",-0.0042702,-0.3646963,-0.36042609999999997
85,"('insignificant', 'prestigious')",-0.7034998,-0.5492692,0.1542306
86,"('uninfluential', 'influential')",1.48722,1.4051267,-0.08209329999999992
87,"('unsuccessful', 'successful')",0.2579651,-0.0474486,-0.3054137
88,"('low', 'eminent')",1.1105004,0.7608916,-0.34960880000000005
