,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6578867,0.7416212,-0.9162655
1,"('unfriendly', 'friendly')",1.8570783,2.0181388,0.16106050000000005
2,"('unlikable', 'likable')",1.0656529,0.2200715,-0.8455813999999999
3,"('repellent', 'pleasant')",1.2141401,1.3294897,0.11534960000000005
4,"('disliked', 'liked')",-0.4470727,0.015253,0.4623257
5,"('distant', 'outgoing')",0.186304,0.4251816,0.2388776
6,"('distant', 'open')",0.0667574,0.4295976,0.36284020000000006
7,"('insensitive', 'sensitive')",2.0354085,1.8872318,-0.14817670000000005
8,"('unaffectionate', 'affectionate')",0.7066649,0.9896128,0.2829478999999999
9,"('unaffectionate', 'caring')",1.0272255,1.4241747,0.3969492000000001
10,"('unsympathetic', 'sympathetic')",1.9289963,1.1384407,-0.7905556
11,"('unhelpful', 'helpful')",0.4196739,0.0451768,-0.37449709999999997
12,"('unsupportive', 'supportive')",0.9065269,1.3567446,0.45021770000000005
13,"('impolite', 'polite')",0.7819724,0.407754,-0.3742184
14,"('antisocial', 'social')",0.2838855,0.6171886,0.33330309999999996
15,"('boring', 'funny')",0.5585893,0.3791212,-0.17946809999999996
16,"('unpopular', 'popular')",-0.2356732,-0.2485504,-0.012877200000000005
17,"('nasty', 'nice')",-0.3218321,-0.0288587,0.2929734
18,"('disagreeable', 'welcoming')",0.6230628,1.1826672,0.5596044
19,"('inhospitable', 'hospitable')",0.2798479,0.1297546,-0.15009329999999999
20,"('rough', 'thoughtful')",-0.4893,-0.2358032,0.2534968
21,"('immoral', 'moral')",1.4107481,0.5455913,-0.8651568
22,"('untrustworthy', 'trustworthy')",1.1817002,1.0660619,-0.11563830000000008
23,"('insincere', 'sincere')",1.5850937,1.2571146,-0.3279791000000001
24,"('dishonest', 'honest')",1.8294447,1.5015433,-0.3279014
25,"('egoistic', 'altruistic')",0.9783608,1.0856711,0.10731029999999986
26,"('hardhearted', 'benevolent')",0.4018123,0.8275939,0.4257816
27,"('hardhearted', 'softhearted')",1.1380221,1.81891,0.6808879000000001
28,"('disloyal', 'loyal')",-0.0054384,-0.2986195,-0.2931811
29,"('unfair', 'fair')",-0.5685941,-0.112782,0.4558121
30,"('intolerant', 'tolerant')",1.0332481,0.7194878,-0.3137603
31,"('evil', 'good')",-0.6187169,-0.2805707,0.3381462
