,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7867417,0.8611424,-0.9255993000000001
1,"('unfriendly', 'friendly')",1.7763227,1.9844233,0.20810060000000008
2,"('unlikable', 'likable')",1.15722,0.3461959,-0.8110240999999999
3,"('repellent', 'pleasant')",1.2565226,1.4374613,0.1809387
4,"('disliked', 'liked')",-0.399417,0.0494166,0.4488336
5,"('distant', 'outgoing')",0.1039478,0.2914261,0.18747830000000001
6,"('distant', 'open')",0.0432277,0.3591819,0.3159542
7,"('insensitive', 'sensitive')",1.8764636,1.7741576,-0.10230600000000001
8,"('unaffectionate', 'affectionate')",0.5906977,0.8331033,0.2424056
9,"('unaffectionate', 'caring')",0.7822312,1.16519,0.38295879999999993
10,"('unsympathetic', 'sympathetic')",1.8653268,1.1018453,-0.7634815000000001
11,"('unhelpful', 'helpful')",0.274179,-0.0465929,-0.3207719
12,"('unsupportive', 'supportive')",0.8250749,1.1387123,0.31363739999999984
13,"('impolite', 'polite')",0.6244987,0.3590374,-0.26546129999999996
14,"('antisocial', 'social')",0.2244255,0.5510286,0.3266031
15,"('boring', 'funny')",0.5948819,0.3920837,-0.20279819999999998
16,"('unpopular', 'popular')",-0.2646453,-0.1631375,0.10150780000000004
17,"('nasty', 'nice')",-0.3789347,-0.1036981,0.2752366
18,"('disagreeable', 'welcoming')",0.7047051,1.1563338,0.4516287000000001
19,"('inhospitable', 'hospitable')",0.0955263,0.0218015,-0.0737248
20,"('rough', 'thoughtful')",-0.3250674,0.0778165,0.4028839
21,"('immoral', 'moral')",1.3585297,0.6303632,-0.7281665
22,"('untrustworthy', 'trustworthy')",1.2469388,1.1280812,-0.1188575999999999
23,"('insincere', 'sincere')",1.4286232,1.1554506,-0.2731726000000001
24,"('dishonest', 'honest')",1.5688309,1.342744,-0.2260869000000001
25,"('egoistic', 'altruistic')",0.9592376,1.1111952,0.15195760000000003
26,"('hardhearted', 'benevolent')",0.405378,0.7532917,0.3479137
27,"('hardhearted', 'softhearted')",1.141462,1.8130305,0.6715685
28,"('disloyal', 'loyal')",-0.0013062,-0.2239609,-0.22265469999999998
29,"('unfair', 'fair')",-0.4604674,-0.0079476,0.4525198
30,"('intolerant', 'tolerant')",0.9271586,0.5542168,-0.3729418000000001
31,"('evil', 'good')",-0.5525127,-0.3041258,0.24838689999999997
32,"('unkind', 'kind')",2.0678943,1.9899517,-0.07794259999999986
33,"('wrong', 'right')",-0.4451596,0.2032243,0.6483839
34,"('mean', 'honorable')",0.5502232,0.1887918,-0.3614314
35,"('corrupt', 'incorrupt')",-2.36711,-1.6102679,0.7568420999999999
36,"('hostile', 'amicable')",-0.1916625,0.4099722,0.6016347
37,"('fake', 'genuine')",0.8356422,0.7853079,-0.050334300000000054
38,"('untruthful', 'truthful')",-0.3508617,-0.2545889,0.09627279999999999
39,"('exploitative', 'cooperative')",-0.1403162,0.4866382,0.6269544
40,"('stingy', 'generous')",1.9920952,1.4173295,-0.5747657000000002
41,"('unforgiving', 'forgiving')",1.1637495,0.5813532,-0.5823963
42,"('unreliable', 'reliable')",1.0731782,1.2448576,0.17167939999999993
43,"('irresponsible', 'responsible')",0.9110167,0.7304347,-0.18058200000000002
44,"('prejudiced', 'unprejudiced')",-1.5115153,-1.5690151,-0.05749980000000021
45,"('incompetent', 'competent')",1.053786,0.9673856,-0.08640039999999993
46,"('uncompetitive', 'competitive')",0.9160425,0.6799757,-0.23606680000000002
47,"('stupid', 'smart')",0.9984742,0.7170247,-0.2814495
48,"('unintelligent', 'intelligent')",0.9802687,0.5462313,-0.4340374
49,"('unable', 'able')",-0.6557175,-0.0178255,0.6378919999999999
50,"('clumsy', 'skillful')",-0.4307817,-0.1070776,0.3237041
51,"('uneducated', 'educated')",1.3644593,1.0761087,-0.2883506
52,"('irrational', 'rational')",-0.5229584,-0.3163328,0.20662560000000002
53,"('uncreative', 'creative')",0.5777267,0.8379304,0.2602036999999999
54,"('incapable', 'capable')",1.0452672,0.3971972,-0.6480700000000001
55,"('incompetent', 'clever')",1.7374822,1.445758,-0.2917242
56,"('impractical', 'practical')",0.8499737,0.9293474,0.07937369999999999
57,"('unimaginative', 'imaginative')",1.0484275,0.6289238,-0.41950370000000003
58,"('undiscriminating', 'discriminating')",1.6108828,1.0837689,-0.5271139
59,"('foolish', 'wise')",-0.5393304,-0.4103992,0.12893119999999997
60,"('inefficient', 'efficient')",0.9154174,0.9798707,0.06445329999999994
61,"('illogical', 'logical')",0.4603667,0.8061787,0.345812
62,"('incompetent', 'brilliant')",1.1086624,0.8917752,-0.21688720000000006
63,"('unperceptive', 'insightful')",1.2740536,0.9730729,-0.3009807
64,"('shy', 'confident')",-0.2916,-0.8237449,-0.5321449
65,"('insecure', 'secure')",1.3930012,0.5913461,-0.8016551000000001
66,"('inactive', 'active')",-1.2071631,-1.156718,0.05044510000000013
67,"('doubtful', 'determined')",-0.962069,-1.0026282,-0.04055920000000002
68,"('dependent', 'independent')",-0.4065608,-0.1248646,0.2816962
69,"('lazy', 'industrious')",-2.0768969,-1.0942495,0.9826473999999998
70,"('lethargic', 'energetic')",2.4022074,2.1196929,-0.2825145
71,"('diffident', 'self-confident')",-0.6887287,-0.4643676,0.22436109999999998
72,"('unambitious', 'ambitious')",0.7264787,0.1085826,-0.6178961000000001
73,"('helpless', 'self-reliant')",0.6809137,0.6545142,-0.02639949999999991
74,"('undedicated', 'dedicated')",0.9640627,1.7184609,0.7543981999999999
75,"('meek', 'impulsive')",-0.3799353,-0.8799324,-0.49999709999999997
76,"('anxious', 'daring')",1.2743242,0.8981716,-0.37615259999999995
77,"('unmotivated', 'motivated')",0.0957617,-0.4756401,-0.5714018000000001
78,"('nonresilient', 'resilient')",-0.7158452,-0.244737,0.4711082
79,"('wavering', 'unwavering')",-0.1316648,-0.1615846,-0.029919799999999996
80,"('dominated', 'dominating')",-0.2327852,-0.4940611,-0.2612759
81,"('submissive', 'aggressive')",2.0603932,0.3187244,-1.7416688
