,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-0.27787000151449137,-0.35256451974426123,-0.20261674733031038,-0.15633160759983575,-0.8477157287699929
223,20763.0,freeport mcmoran inc,-1.2528199793136798,-2.361788799042614,-0.4019259929007567,-0.4669163007475755,-2.543190828661044
224,21224.0,morgan stanley dean witter & co,-1.0976400996237936,-3.7861706436019777,-2.5360754710539704,-2.686704259353703,-4.462457239810349
225,22856.0,macys inc,1.4460252279393455,1.4622498169507625,-1.4571042095921392,-1.0909920779179598,-1.7893880500725325
226,21376.0,ppl corp,0.8861509686805185,-0.025917039587567865,-1.136565834245717,-0.21102669996218051,-1.3755237700197172
227,1261.0,comerica inc,0.9253741876341205,0.6841621763172658,0.3334053868903511,0.4241904538118251,-1.0308252742852093
228,20950.0,humana inc,2.6593530824017346,2.3490527278118685,0.09099190320901492,1.0325731928764985,0.3626651491349816
229,5995.0,lsi corp,-0.4963046979627452,-0.9997335612157578,-1.2880859589466107,-0.6763653451830267,-2.9182118675847035
230,31386.0,hartford financial svcs grp inc,-1.2001902263097841,-3.3914057695276174,-2.1308815603951596,-0.373868883686458,-6.034243855446491
231,1741.0,fifth third bancorp,-1.8089044494876705,-1.6820845732358258,-2.1485161461359468,-1.993285403243271,-1.4690809791404795
232,8093.0,emc corp ma,-0.6851326817110246,-1.4151847623386817,-1.3665543691957724,-0.85085619728764,-2.9237486934324717
233,20203.0,aon plc,1.1437799999503964,1.0406480247167476,-0.3767778265434793,0.3144242435008899,-0.062023636754474
234,55676.0,dell technologies inc,0.42431040819857485,0.7632093854936896,-1.8889293392539563,-1.3422185551942694,-4.371120639243149
235,54806.0,ims health holdings inc,1.2808977486813513,0.04976960092060221,-0.5383573599329071,0.42989913664849416,-2.5273752665804143
236,21128.0,mbia inc,2.2761112579774143,1.2863708045444344,-0.31305157555719926,0.31553353167529763,-2.188630497749748
237,4557.0,thermo fisher scientific inc,2.575251799846598,0.6349557340764667,-0.4447949800088962,0.770557751902515,-2.096911813242872
238,29009.0,autozone inc,0.9011955433392893,-0.6050827963864837,-0.2536884844074002,-0.00228095793989005,-1.3589829267092117
239,8476.0,adobe inc,1.7093222330080566,0.5700556725974951,-1.5790395661950938,-0.7436531053380364,-2.645613741693376
240,6262.0,cardinal health inc,0.8458251397632741,1.4989652375646367,-0.6431490070062484,1.0328311550612577,-2.312337068818369
241,21578.0,schwab charles corp,-3.163877222622683,-4.4534006386317175,-2.1406088221492934,-2.368697821498676,-3.808304665712027
242,20659.0,equifax inc,1.385329402047027,1.0879447647868363,-0.5666905358379715,-0.12365800556272868,-1.1093894191789226
243,20204.0,apa corp,-0.0776915087466324,-0.1968108829324366,-0.9103621633640534,-0.45542962043207713,-1.68484897983583
244,20194.0,anadarko petroleum corp,-0.2861334890900599,-1.419268022892459,-0.09902812602933134,-0.2878920679256204,-2.186011979294508
245,3682.0,progressive corp oh,0.32192618623757246,-0.7166405176289946,-1.237850748849083,-1.5385808428493277,-0.787731263262537
246,2093.0,huntington bancshares inc,0.4148361741983216,0.8405134303165539,-1.154658602704849,-0.3257282143550922,-1.1145898302916322
247,4260.0,state street corp,-1.2747919714102107,-1.6378561039779727,0.09598453123713964,-0.16050698961589052,-0.38296374616646833
248,2551.0,kla corp,0.12502449082216802,-1.0671539635283238,-0.5897204955330402,-0.2545799079213291,-1.2707626841446897
249,32093.0,yum brands inc,0.33713666562133454,0.6896277692874548,-2.8257182587674987,-1.4185796781784539,-3.8404661856854077
250,4163.0,truist financial corp,-0.8316580638404005,-0.7154963411445132,-2.1477978369311788,-0.17166740870362232,-3.3683153397624075
251,912.0,cincinnati financial corp,-1.826064965847622,-1.7729737862908694,-1.6395289244819247,-0.2322560229484066,-4.263759573896938
252,1367.0,omnicom group inc,-0.648509273347179,-0.8593791897636495,-0.8273126366595503,-0.8619257202512163,-2.6838067618695605
253,20505.0,big lots inc,-1.4090182036896293,-0.7718282718004945,-1.7022061407852485,-1.8826996044161997,-2.7396430166520354
254,3275.0,northern trust corp,-1.2798311782369205,-1.033564725025237,-1.4875473003315252,-1.105934334350122,-1.393692426564355
255,34702.0,sealed air corp,-0.7455790537362691,-1.2566136894515605,-1.7584190480644029,-0.8527893902745827,-2.521001021257754
256,6407.0,franklin resources inc,0.8949923776074591,0.829143283586522,-0.023518239971836677,0.4916597523153576,-1.2103965868679005
257,30005.0,marriott international inc,-1.4218482486595594,-1.058077309823342,-1.3271039842725962,-1.0506943730424152,-4.45315971322139
258,30513.0,capital one financial corp,-2.7742830375699556,-2.0013906826217736,-2.4201377120195784,-1.21446786118961,-4.791106401396988
259,54824.0,navient corp,1.060963703200479,1.0982721654724539,-1.1079985918847428,0.12138347287435197,-0.37097897123016504
260,9804.0,waste management inc del,-1.1392198818077723,-0.9578907633220742,-1.0561640066416391,-1.3114024840072385,-0.8645210917310454
261,29494.0,kohls corp,0.4373677068349673,0.23751974419003044,-0.9127975916704552,-1.498568013536084,-1.5947553955410263
262,1620.0,regions financial corp,-1.7919265476811261,-0.6289025016243565,-2.05795232808685,-0.7358957051108214,-2.73813367204772
263,6333.0,paychex inc,0.7940676398027111,0.4989508780833329,-0.7702546736635749,-0.47733507855413304,-1.6000498580850444
264,9905.0,bmc software inc,0.04126528232589734,0.10818565298377518,-1.7891052078156944,-1.7504696103490736,-4.773616452536916
265,10996.0,aes corp,1.7286418979112403,0.9108561258485378,-0.4954793702687727,0.4533221538042986,-0.1756228441501564
266,10171.0,staples inc,0.3444813513458346,0.7579363732914759,-1.0290523354396663,-0.866245571246728,-0.9835476997515311
267,55559.0,coca cola europacific partners,0.4096239012915838,-0.6013576264066148,-3.0050115056267366,-0.6132072650822091,-3.117876273691053
268,22765.0,safeway inc,1.053736702410395,0.6872208523581368,-0.6009675308849951,-0.2509341608633455,-0.7396063215064255
269,20557.0,danaher corp,0.16566136125979333,0.04998925265062482,-0.3745643823152,0.23275458374615657,-1.1353087275697469
270,56248.0,carnival plc,0.560393818550555,0.7853105986472023,-0.04961143779937309,0.656445285018102,1.4505431334239125
271,1645.0,us bancorp del,-1.5050414713961828,-0.8314854760729523,-1.2410061447258318,-1.853052741753578,-1.4425733971336527
272,11860.0,compuware corp,0.23701495442790874,0.29027316779976176,-0.60302011365218,0.17857033775755823,-1.8130564544968242
273,11412.0,time warner inc,0.8171472548114146,-0.05946515764197532,-0.6028078428581595,-0.7670946571783759,-3.052765100836763
274,30521.0,mckesson inc,-0.7900704041658833,-1.4824615857512728,-0.3795707510866856,-0.8206946797544495,-2.899513719568631
275,20421.0,lumen techologies inc,0.8342511964665844,0.17743043253604235,-0.9837036179732491,-0.41212421866615667,-1.5798432698053413
276,11965.0,allergan plc,0.5115782032386152,0.37389228552843046,-0.7636470344715659,-0.23177005875389609,-0.3422747456979445
277,20361.0,cms energy corp,-0.33505771828670544,-0.4129156315881675,-1.1948986065526621,-0.5982837972343716,-2.972475926085211
278,92.0,aflac inc,1.13717293379456,0.9395592270373927,-0.0823790832607839,-0.17149196395001495,-1.4544021733016836
279,9798.0,odp corp,-1.510898504967958,-1.4490162688185626,-1.0133997334743021,-0.9461272686933395,-2.9821817624937292
280,14152.0,netapp inc,0.39162359669779223,0.9131955367079443,-1.159474733253568,-0.38801491038299535,-1.7124657356935797
281,7506.0,best buy company inc,-0.09920445798538315,-0.07509024279901613,-1.680545280329741,-0.8604396447912007,-2.405255813415075
282,21876.0,vulcan materials co,0.9744230244083841,0.06836118377939966,-1.6031687853591983,-1.5857417128982405,-1.295437167581745
283,11253.0,qualcomm inc,0.8170216923864564,-0.23352150616063017,-0.0842537470923542,-0.19596587232895363,-2.176760121910177
284,31197.0,lexmark international inc,1.481940378290169,0.42010447376461935,-0.0472245759134772,0.18024759975805013,-2.3918204760190216
285,11558.0,bed bath & beyond inc,0.1354645529048874,0.6773293284285119,-2.6696717436753494,-2.12378151565715,-0.9154621503822066
286,21409.0,pinnacle west capital corp,-2.926331972838284,-2.4688558246190184,-2.378038206539768,-2.233742213205806,-3.8124008768475837
287,282.0,analog devices inc,0.41397299220469913,0.08528533244427905,-1.5102752005819766,-0.679945078296094,-1.9060018771437588
288,8087.0,t rowe price group inc,-1.8192681237833426,-1.2208080587647052,-1.9580623358441918,-2.5029194055040174,-3.0837518822595102
289,2636.0,leggett & platt inc,-1.0915207217458809,-3.7679275565457293,-1.2584493076970094,-0.9268212366023152,-2.8951688147445243
290,22983.0,el paso corp,-1.0655304933388794,-1.4661809721082115,-1.2840016414366542,-1.1571779129924136,-3.388384920428236
291,36357.0,pactiv corp,0.1782567524963921,-0.48907687060817007,-0.8040171015625903,0.3344323085061359,-0.6860173533277392
292,10634.0,xilinx inc,1.5225548098153514,1.1087661039752228,-0.4123699054940821,-0.34255593061402434,-2.0078044124657484
293,21731.0,teradyne inc,3.9723784571276086,3.001539328638316,0.4184368973702734,1.3535378171632142,-1.1200208482791787
294,14201.0,citrix systems inc,2.0319596581726826,2.516333111729107,-1.1870644875608263,-0.7929386088141493,-1.5910828680166846
295,2991.0,molex inc,0.18882094473306113,-0.8734201096353539,0.2460104685519964,0.27549099608684013,-1.4536868398193505
296,55964.0,altaba inc,1.887793942527536,0.9335967619790012,0.4452012594382792,1.0141938950122098,-0.9388994957613219
297,20881.0,harley davidson inc,1.2757262954983175,-0.6228170178903324,-0.4726458084400475,-0.7328654111393033,-2.4872962439043445
298,8220.0,linear technology corp,-0.17029236488167893,-0.6429646670612059,-1.2027559426625947,-0.8356232255980525,-1.2505149483637894
299,9735.0,altera corp,0.4324965531397568,0.7750551587467702,-0.19310151946082285,-0.29862060347371855,-0.06346832099976736
300,36364.0,agilent technologies inc,1.3108295868999407,2.517346730789035,-1.8941719066656666,-0.9437096349106153,-3.3093952832419333
301,11592.0,starbucks corp,-0.9643278949587512,-0.7317536531999914,-1.758928640115675,-0.9817311281854343,-1.7833298718195
302,34849.0,convergys corp,-0.21378327401282277,0.29414465804284634,-0.9304302821362944,-0.04927019173201515,-0.9194534579982343
303,9903.0,novellus systems inc,2.370149398068103,2.83677585885061,-0.8883449912185833,-0.07847577656283787,-1.4652298443307252
304,21753.0,tiffany & co,0.5069063739252306,0.7105477975526762,-1.6351913508572224,-0.5093721538223572,-0.7834627752263665
305,16056.0,broadcom corp,-1.362392053323904,-1.737832593520574,-1.9126333061019125,-0.09710973591463973,-3.562455128620242
306,37678.0,janus cap group inc,-1.0678548304715956,-1.4830982673649826,-1.0028458949340697,-1.0224279635279425,-4.035954346505517
307,12583.0,viavi solutions inc,2.223018642726385,2.323362384829528,-1.2542249767503721,0.15664355205329694,-3.3145034516047125
308,35222.0,devon energy corp,-0.9529031465586381,-1.533507140059222,-1.7291927238407419,-1.294409986785799,-1.8137672662757298
309,20610.0,moodys corp,-0.7095526636705572,0.35045431512246433,-1.2984415043455537,-0.9928080142428674,-1.3606256615646564
310,30882.0,dynegy inc,1.2245016003524043,0.7840070804240915,-1.366043592597661,-0.8365987085841079,-1.2848165905697142
311,16179.0,king pharmaceuticals inc,0.5877010201485999,-0.620781898351148,-0.04964223601725477,-0.054918954218681204,-2.0367754185002296
312,20201.0,nabors industries ltd,0.3125130624669583,0.22496190183400197,-1.7288579709032983,-1.6570344883114592,-3.9147460165809504
313,21244.0,nisource inc,1.9334566519291376,1.1685555790242594,-0.21564652567892537,0.2773025710752588,-1.5776090961414935
314,22113.0,eog resources inc,2.073122410781756,1.8520942866703223,0.007195875084916609,0.7596019760440277,-0.8988530293499378
315,20935.0,starwood hotels & rest wldwd inc,-0.7238001795138648,-2.7460378037082425,-2.314295134988337,-1.2684505107464208,-5.399185530584548
316,20753.0,forest labs inc,0.05132292804971567,0.08658268260008625,-0.3182090925056792,-0.6346445319949262,-1.2142151654129691
317,469.0,robert half international inc,-1.544247980521367,-4.149059973871927,0.44637088098970984,-0.3992730808891632,-4.549729281165985
318,12011.0,intuit inc,1.0373202508386425,0.5865497699032771,-0.6421494863812764,-0.6813562533186075,-1.773912972260042
319,37138.0,metlife inc,0.5579799644798922,-0.21294791767552998,-0.5802744451991049,-0.7419352193714406,-2.278102347823179
320,20045.0,allegheny energy inc,-0.07197245061521129,-1.028391429911068,-1.2371303074600015,-0.7512274438179988,-2.553660832948917
321,4298.0,stryker corp,-2.71445278078961,-3.744238751402819,-1.1545022425217535,-2.162923468697054,-4.129678858653123
322,12884.0,qlogic corp,0.36202977443688145,0.3402184074351477,-1.0729184740790945,-0.7217743066937343,-0.9868951167993906
323,58352.0,noble corp,-0.20646078848893173,0.49113936351602894,-1.747401577890355,-0.7808598341926938,-1.1310479264294029
324,12108.0,jabil inc,0.44617474125773704,-1.1472284985809016,0.016570378789613472,-0.3123177353448109,-3.8462494443700086
325,58293.0,frontier communications print,-0.8933326082542475,-0.20076461407287952,-1.9687381827091135,-1.6705285003520383,-1.5664834448565366
326,6304.0,cintas corp,0.39407922533949546,0.34089792284956455,-0.3848666231062643,0.019700162319034143,-1.9240434738220678
327,8598.0,fiserv inc,1.9787364675481725,1.9709183338647456,-0.522681067030708,0.29327235995004947,-1.6088567798520486
328,35014.0,pepsi bottling group inc,-0.3386904349844261,-0.11690151501538357,-2.4177759625267266,-1.5314889139668444,-3.7764230391808455
329,15229.0,monster worldwide inc,0.5279414220712709,-0.05913653672295024,-0.1529349575171929,-0.45195424013193636,-1.6356958027201554
330,5057.0,zions bancorporation n a,0.7441632598135278,-1.9183828888967902,-1.1805703279562467,-0.5203911507280925,-0.37916913264956864
331,41688.0,rockwell collins inc,1.0375556207074763,-0.013995536174839049,-1.2182851148470624,-1.2134941555020708,-2.429333884169959
332,20690.0,family dollar stores inc,-1.6097015719874952,-0.44074629392422543,-2.4628839800749236,-1.9361328148314625,-2.66890187085936
333,41870.0,zimmer biomet holdings inc,0.8190963369402678,-0.7762679095761573,-0.6297806851702948,0.018710714844630424,-2.685118508034065
334,13650.0,amerisourcebergen corp,1.5501267428378782,1.1142971469928955,-1.1009109743125045,-0.2143045462271415,-0.5954883289928091
335,15321.0,ciena corp,2.3917437480424235,1.8950733796291626,0.2997855784310667,1.7913996812107214,0.3658665151621105
336,5132.0,international game technology,0.20687973372630913,0.914568617023403,-1.4930831615412226,-0.1647453387794065,-2.3369984393154835
337,34859.0,xl group ltd,0.512703013402871,0.8383508373864663,-0.8756115864897425,-0.4563731120448248,-1.1574700482414368
338,21700.0,teco energy inc,1.0957857920610405,-0.14083909887279492,-0.7193056556392755,-0.671309184801894,-2.6618575090886494
339,16382.0,nvidia corp,1.7482000359371066,0.8091885578540338,0.38238710952006094,0.49691090773378843,-1.2095288719800363
340,29940.0,equity residential,-1.422765618239618,0.18830267916665694,-2.884829041440031,-2.441572392592042,-2.3216802646119477
341,8243.0,genzyme corp,-0.2672606927410969,-0.12574618085573708,-0.5428508199219656,-0.9270875774800822,-1.6383382862035643
342,29019.0,jones group inc,-1.1925099117459474,-0.4673868619414473,-0.7218540897143697,-1.21840838590163,-2.256317685047052
343,31208.0,waters corp,-0.32250887585784077,-0.21872465537405622,-1.6338087477836671,-0.8099958504815651,-1.2173658883617022
344,22076.0,plum creek timber co inc,0.6674618054166681,-0.9286051224436058,-0.8669615516333882,-0.787791298409073,-3.507284920752735
345,3042.0,marshall & ilsley corp,-1.882200440853273,-2.0744846788407587,-2.3602245173165253,-2.7498811280388433,-2.2446078296791816
346,1856.0,first horizon corp,0.27162005423089075,0.1850791786606627,-1.5601870293917388,-0.8034452359474055,-1.3801300293019707
347,26090.0,bj services co,1.0113484032428979,0.19327722544554377,-2.793934971731487,-1.931174659768554,-3.645382717322117
348,13457.0,apollo education group inc,0.029528537558067516,-1.2334193577040133,-2.1797149777602955,-0.20748530571712334,-4.779772751754337
349,30086.0,simon property group inc,-0.31644129844801916,-1.2206812707146102,-1.1446027476568426,-1.0477107966319146,-3.1739910654046986
350,36383.0,united parcel service inc,0.32160511882014386,0.7034600028821123,-0.9728626452786063,-0.022269980461025185,-1.8990737231511534
351,10303.0,electronic arts inc,1.0468185947341795,0.8353298550902136,-0.793162625033952,0.6797659805592834,-1.3108028201712751
352,16285.0,ebay inc,0.20814466773743068,-0.03718541320711906,-1.5369384023497046,-1.1658290404739025,-2.273453584528704
353,35048.0,goldman sachs group inc,0.016613749886882648,0.09657735032181824,-1.2436254147020547,-0.17148713985403977,-3.8996512140267674
354,42524.0,prudential financial inc,1.0835556299312565,-0.04609929846941377,-0.9665231874915458,-0.16496039189996686,-1.829713957755774
355,42285.0,principal financial group inc,-1.7225354045045949,-1.468529977738976,-0.94750031285236,-0.17113599644703376,-2.6890930853474067
356,42273.0,anthem inc,0.7498567757786581,0.06587750867921202,-0.9853127064029258,0.16676983730391046,-1.1199466923429602
357,40148.0,monsanto co,1.0080682639247627,0.7516706449240821,-1.2830014100835778,-1.3437868941856463,-2.0113761060036417
358,4293.0,travelers companies inc,-0.30526934588066124,0.5218320090801133,-1.5600460683175839,-0.9056071476033788,-2.7881559205622826
359,35164.0,reynolds american inc,-0.103754066839494,-1.3125611439123994,-1.1190518353734062,-1.394390645361811,-3.886879662693964
360,43613.0,comcast corp,0.1012344693939351,-0.449953847724168,-1.2040598918258685,-0.4346321809854854,-1.8962318325465601
361,31838.0,quest diagnostics inc,1.4395286853628897,1.4587607468803894,-0.9033470400585216,-0.12889265749492748,-1.2964183772256557
362,10594.0,autonation inc del,0.23295494354640112,-1.1491882306308412,0.47297603996220006,-0.3417162840146256,-0.45364249245183547
363,30438.0,apartment investment & mgmt co,0.02926858037027482,-0.8369860214245202,-2.6827031803895434,-0.3556099343217475,-3.48420614645547
364,2801.0,mccormick & co inc,-1.016130988879705,-1.7049543961092204,-1.506828169272818,-1.084885026313691,-3.458539601286282
365,10224.0,nortonlifelock inc,-0.11063207092750979,0.3714188905404173,-1.6454630303397764,-1.0643056867851166,-2.456651755431109
366,34765.0,federated hermes inc,1.221843066651358,1.3712865870881024,-1.1610281479816889,-0.2695833542024357,-1.5743878346192823
367,32135.0,prologis inc,1.4821103411163483,1.7859057844660917,-0.053779384316347295,0.49934022090676533,-1.2572409822131627
368,44277.0,medco health solutions inc,0.519687005545415,1.2633584307822832,-2.259556040889545,-1.1946522522237781,-3.0839540024027494
369,11569.0,express scripts holding co,-1.0876960807332063,-0.4695045650483898,-2.925882355149311,-2.384074754368143,-3.4929954335791056
370,11112.0,biogen inc,1.58599725407565,1.3945881746726205,-0.4502652173235647,-0.564589518048918,-1.1879137730824663
371,1689.0,m&t bank corp,-0.6885653578914182,-0.9364354838832241,-0.8866833089091385,-0.983148142903074,-3.3189428600304676
372,14915.0,e trade financial corp,-1.5118707782699554,-1.0812027648193563,-2.2353874947702983,0.3999123021695462,-3.4340708553552055
373,13331.0,affiliated computer services inc,0.011753338224227331,0.5350289317426893,-1.7791637799925883,-0.37210910425481963,-3.735880541903394
374,57529.0,viatris inc,2.131864619020363,2.3554589510455837,-0.04413006574439059,0.9570407988008259,-0.5560572664179961
375,32066.0,valero energy corp,-0.567449656987492,-1.3028875583607673,-0.6766359093099014,-0.0954926481639402,-2.622912981802704
376,45068.0,hospira inc,1.8108120017251128,1.5735104429515716,-0.006839820441617948,0.3895953381780339,-0.7739215288226321
377,11300.0,gilead sciences inc,1.1395173227213777,0.9784204497314731,-0.253046223109867,-0.06588513996848092,-1.8734103431743612
378,8470.0,sovereign bancorp inc,0.7424216182688724,0.3684294339214859,-1.041530114960082,-0.13895445219935432,-1.7123676147291889
379,40143.0,tapestry inc,2.272346294923369,2.824385582322951,-0.12745393349741296,1.1777343031538874,0.6769759891509702
380,43340.0,cit group inc,-0.21982148986699857,0.20496502764161467,-0.7302788237614437,-0.5265565992836346,-3.4587114260165506
381,9848.0,laboratory corp america hldgs,-2.0640289161897654,-3.1483688403394514,-1.2419127968784178,-0.4737639780338631,-2.404187787065345
382,34746.0,l3 technologies inc,1.745026123385333,1.8776739471116393,-1.716011560405767,-0.3631659920169638,-3.2738384161643577
383,21287.0,twenty first century fox inc,-0.3920055296652273,-1.0767316013663704,-1.2937414593873136,-1.1130772970900251,-3.124827488371141
384,29842.0,xto energy inc,1.1693450825801168,-0.17403735044303045,-0.5002168469072067,-0.5761477981046752,-1.8469249175143312
385,31769.0,nov inc,0.6146558830788965,0.008072437949317656,-0.49452936370177925,0.1204943158162674,-2.2832787939077224
386,44118.0,sears holdings corp,0.30284929127009547,-1.0267301637844553,-1.4475655276951886,-0.41167964013711505,-1.995796124671616
387,1015.0,constellation brands inc,0.23257300461116795,-0.46393754163812506,-1.425147978717246,-0.3231706817891021,-3.0650424299848678
388,11559.0,dr horton inc,-3.069592970630604,-4.354234564598492,-1.5516999881807925,-1.5585972865475843,-5.180925166959605
389,1543.0,weatherford international plc,-0.17201753530975478,-1.0541366001583112,-0.7104118410429123,-0.6030180126841355,-1.3684626779463223
390,4620.0,tyson foods inc,0.37935786650466624,-1.0861122037211695,-1.0533004831066708,-2.3122452348027847,-3.2619079016691916
391,21874.0,vornado realty trust,-2.5070224612008776,-2.6921028525398145,-2.0854627177557172,-1.5573722200697808,-1.9392047454166423
392,21236.0,murphy oil corp,-0.2719917225894429,-0.6763825703614641,-0.6486443567139594,-0.5487042778035831,-2.310409014476604
393,4289.0,public storage,-0.7506206476813243,-0.5670374719282645,-1.6274193021198875,-0.680984797928551,-1.5747093277330222
394,10891.0,coventry health care inc,0.014072184984751148,-0.9642178296920827,-1.3757170759251907,-1.1235493938520924,-2.0259264954650744
395,47422.0,ameriprise financial inc,1.6106468768199889,-0.8463231046378022,-1.1592283475105094,-0.23471351899786946,-2.013478245927385
396,21095.0,lennar corp,-0.6486663457342935,-2.1230911052012567,-0.652749048429595,-0.7866457025649582,-1.8012276783287906
397,11778.0,patterson companies inc,-2.246101593732974,-1.3716385498584864,-1.7606959840033947,-1.3568464836887066,-2.7747255570400005
398,15473.0,amazon com inc,0.7886806298331058,0.2988125143086767,-0.9302161160673269,0.023572387988046586,-0.8888587082627062
399,45174.0,genworth financial inc,-0.33871502230338196,-1.7552638943858185,-1.1218570792037674,-0.26518733327047983,-3.332737220678715
400,11310.0,whole foods market inc,-1.2778579862127817,-0.8771750919405178,-1.2201147658986518,-2.1296917949256056,-2.7240241486705306
401,50032.0,viacom inc,0.017915445520517582,-0.24802400306874814,-0.5365672727458276,0.21051930979929673,-2.13121888149291
402,31196.0,lauder estee cos inc,-0.04727174353828674,0.1064363205629105,-1.343998702056098,-0.8151751522599495,-2.7384913387888856
403,15940.0,verisign inc,1.7692274453044432,0.7109387844855289,-0.8986896387865805,-0.3592264829040936,-1.7677295428220523
404,8741.0,harman intl inds inc,-0.4580193778069727,-1.6776706357405855,-0.3076107150042026,-0.9291500054591878,-2.338340933063299
405,11937.0,chesapeake energy corp,-0.10414650909544466,-0.3632208840193105,-1.4425892464134802,-0.29224111739676867,-2.0272034245131825
406,29335.0,kimco realty corp,-1.510725916311601,-1.3243729927953176,-1.1746840777907928,-1.9386103689641887,-2.9703905164641515
407,31991.0,boston properties inc,-0.18511159556866186,-0.22572369840955314,-1.1320451296793015,-0.5301767024630156,-2.3234437289489223
408,45483.0,alphabet inc,0.27559245786913256,0.32304822141900996,-1.137885419427299,-0.9228560836108444,-1.2699415428021392
409,14527.0,dean foods co,-1.5555173275172087,-1.4765659414219867,-2.2624690784824946,-1.476152978539217,-2.6798335410672496
410,14105.0,sandisk corp,1.7080668474703176,1.0267530824378557,0.04413051942582981,0.1980574003975316,-0.9483272474090098
411,21092.0,legg mason inc,-2.352135003508279,-3.1318086076453793,-1.9906188950584245,-3.1126153142729818,-3.4431395837506975
412,50697.0,embarq corp,0.4159206420625456,-0.1268787065464261,-0.30391350740209117,0.12785537847418615,-0.6066836145105562
413,16614.0,juniper networks inc,-0.10946023453185266,0.779840208291331,-1.727127111058301,-1.2595013049136472,-4.063784526765077
414,35026.0,cnx resources corp,-0.46778507895717364,-0.022175764098629154,-1.3339383457300913,0.3208316585545359,-3.0610809656114695
415,50964.0,windstream holdings inc,1.756253934521967,0.294572310709106,-0.2890633174672506,0.6106293221469985,-2.0131748396273577
416,50965.0,travel & leisure co,2.3198034011850583,1.5782482039801546,-1.1337662762401965,0.07033514316914377,-0.10571957000271592
417,43791.0,cme group inc,0.2115076400621442,0.45792192240307766,-0.9676039680298519,-0.7001608333280425,-3.744780158590675
418,51196.0,western union co,-1.3435171085684319,-1.3273319517481423,-2.869126925416686,-2.2504391710738427,-0.7877886888960758
419,21627.0,smith international inc,-0.9685724300883445,-1.3434223833160661,-0.7227166767244471,-0.9330072510406968,-3.485317128987766
420,9374.0,celgene corp,0.30011150523999053,0.41569601899587116,0.1036089854380057,-0.28212346473895145,-1.9212106266243303
421,41673.0,fidelity national info svcs inc,0.1601122659545485,-0.9117279196243027,-1.6860721389834425,-0.7684964379087283,-5.526736001737436
422,45270.0,cbre group inc,-1.1461239054857508,-0.5954403938417665,-1.0497238623730376,-0.8531773491508693,-4.624502882075883
423,16167.0,cognizant technology sols corp,0.038860976728613744,-0.8172427233323197,-1.5316311586804434,0.8067074959391228,-2.3074459422201414
424,55925.0,peabody energy corp,-1.839836729004732,-1.4967461442813945,-1.872418651556512,-0.9187972415975508,-2.5010037878467744
425,21476.0,questar corp,-0.8773852254373257,-0.6517647857488261,-1.0252989803172616,-1.130952096075269,-1.246041174991981
426,44708.0,directv,-0.4304355091927178,0.06069393345287513,-1.2729157044551633,-0.05428522034746865,-2.304914692641064
427,51539.0,spectra energy corp,0.9529523271643454,0.9496279115667465,-0.7399177183211976,-0.05390411676546074,-0.48573392602208143
428,58272.0,valaris ltd,1.6635993682241539,0.7917387527868783,-0.8323069230532528,-0.2744150671708472,-1.5735241892645058
429,30345.0,avalonbay communities inc,0.2573818481491304,0.8186102806575102,-2.25470958594168,-0.3666903749762135,-2.2063922009858516
430,32009.0,ralph lauren corp,0.3928116654981963,-0.02974261199629606,-0.5458010522857405,0.3906840604696015,-1.3565805456778366
431,21859.0,varian medical systems inc,2.3614879778643902,2.0366411469876953,-0.9138542074531933,0.004469221827750198,-1.6216979654176429
432,16646.0,hudson city bancorp inc,-0.8420732998923302,-2.131336440502119,-1.7426231159312018,-1.1670652785423856,-2.0631147931395253
433,21932.0,integrys energy group inc,-0.24019315782490955,-0.5040659594923161,-1.4245327250877025,-1.0675474792801622,-3.520957647578766
434,15758.0,ch robinson worldwide inc,-2.109678496440471,-3.0966077902245006,-1.5146279364062476,-0.9367578587111862,-5.148136486720739
435,21157.0,host hotels & resorts inc,1.0790115114493393,0.02193859591413766,-0.9972943977060642,-0.3714301762213171,-4.187146091862129
436,29753.0,site centers corp,-1.1545597430058407,0.23486027917174715,-0.7778026061384724,-1.0504666249324481,-0.40650011685065973
437,22200.0,abercrombie & fitch co,-0.04909693422502421,0.5338933220183458,-0.7178235506310208,-0.6702544850819381,-1.1494725113880737
438,41680.0,mondelez international inc,1.733269804247073,1.791546482013575,-0.8279984892808585,-0.2678149421779997,-1.8751511989941978
439,44893.0,assurant inc,1.3588705823088638,0.6868833220085705,-0.68334091825229,-0.6292397672046702,-1.366527388879074
440,30922.0,sunedison inc,1.1378761788590543,-0.572985202159216,-0.07793655878591568,-0.27766219156144095,-1.9993831920011667
441,3499.0,precision castparts corp,1.727889478208834,1.2900737009479366,-0.5730946698825873,-0.3495815916518038,-1.0016932956086855
442,52396.0,discover financial services,0.12003612961621012,-1.024565514831933,-2.344821617825376,-0.20628232852088974,-2.2714780523009446
443,52417.0,covidien plc,-0.6460510188752963,-0.7854518191181102,-1.184763623775632,-0.3097360822989476,-1.930538448626256
444,52418.0,te connectivity ltd,0.5128789440249139,-0.43464915939641235,-2.4280400609094936,-1.1389684740863937,-5.237528754813836
