,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4925873,0.6169175,-0.8756698
1,"('unfriendly', 'friendly')",1.4923063,1.6720977,0.17979139999999982
2,"('unlikable', 'likable')",0.990547,0.1665219,-0.8240251
3,"('repellent', 'pleasant')",1.110068,1.2664775,0.15640949999999987
4,"('disliked', 'liked')",-0.517859,-0.0811159,0.43674309999999994
5,"('distant', 'outgoing')",-0.1172335,0.130565,0.24779849999999998
6,"('distant', 'open')",-0.1915974,0.1493661,0.3409635
7,"('insensitive', 'sensitive')",1.8905327,1.787786,-0.10274669999999997
8,"('unaffectionate', 'affectionate')",0.6561549,0.9135104,0.25735549999999996
9,"('unaffectionate', 'caring')",0.8625467,1.3185195,0.45597280000000007
10,"('unsympathetic', 'sympathetic')",1.8562076,1.0985073,-0.7577003
11,"('unhelpful', 'helpful')",0.44354,0.0559452,-0.3875948
12,"('unsupportive', 'supportive')",0.7430414,1.2484298,0.5053884000000001
13,"('impolite', 'polite')",0.8435657,0.5089752,-0.3345905
14,"('antisocial', 'social')",0.3919188,0.8030573,0.41113849999999996
15,"('boring', 'funny')",0.609584,0.3527377,-0.2568463
16,"('unpopular', 'popular')",-0.3228516,-0.3089309,0.013920700000000008
17,"('nasty', 'nice')",-0.322555,-0.018858,0.303697
18,"('disagreeable', 'welcoming')",0.5636971,1.1733562,0.6096591
19,"('inhospitable', 'hospitable')",0.1788321,0.0151493,-0.1636828
20,"('rough', 'thoughtful')",-0.4664193,-0.1824682,0.2839511
21,"('immoral', 'moral')",1.3763937,0.5686907,-0.807703
22,"('untrustworthy', 'trustworthy')",1.2410188,1.1228743,-0.11814449999999987
23,"('insincere', 'sincere')",1.4742473,1.2043648,-0.2698825
24,"('dishonest', 'honest')",1.8617547,1.5110395,-0.3507152
25,"('egoistic', 'altruistic')",0.877995,0.9880426,0.11004760000000002
26,"('hardhearted', 'benevolent')",0.571208,1.0083795,0.43717149999999994
27,"('hardhearted', 'softhearted')",0.9901044,1.6811536,0.6910492
28,"('disloyal', 'loyal')",-0.0091312,-0.2846825,-0.2755513
29,"('unfair', 'fair')",-0.6228909,-0.2071764,0.4157145
30,"('intolerant', 'tolerant')",1.1236659,0.8127987,-0.3108672
31,"('evil', 'good')",-0.7106255,-0.4347096,0.27591590000000005
32,"('unkind', 'kind')",2.0370404,1.8994111,-0.13762929999999995
33,"('wrong', 'right')",-0.2981001,0.3704415,0.6685416
34,"('mean', 'honorable')",0.6060083,0.1463753,-0.45963300000000007
35,"('corrupt', 'incorrupt')",-2.355905,-1.7578268,0.5980782
36,"('hostile', 'amicable')",-0.4452011,0.0447367,0.48993780000000003
37,"('fake', 'genuine')",0.9771817,0.7777829,-0.1993988
38,"('untruthful', 'truthful')",-0.1832006,-0.1135534,0.06964719999999999
39,"('exploitative', 'cooperative')",0.1933491,0.7211005,0.5277514000000001
40,"('stingy', 'generous')",1.7295055,1.2062266,-0.5232789
41,"('unforgiving', 'forgiving')",1.1777658,0.6526126,-0.5251532
42,"('unreliable', 'reliable')",0.8977854,1.1260475,0.22826210000000013
43,"('irresponsible', 'responsible')",1.0478904,0.9358843,-0.1120061
44,"('prejudiced', 'unprejudiced')",-1.5979945,-1.7577461,-0.1597516000000001
45,"('incompetent', 'competent')",1.1649197,1.0851454,-0.07977429999999996
46,"('uncompetitive', 'competitive')",0.8802217,0.6538403,-0.22638139999999995
47,"('stupid', 'smart')",0.9604632,0.5452876,-0.4151756
48,"('unintelligent', 'intelligent')",0.9978377,0.5697317,-0.4281060000000001
49,"('unable', 'able')",-0.9489485,-0.2183152,0.7306333
50,"('clumsy', 'skillful')",-0.4394435,-0.1273854,0.3120581
51,"('uneducated', 'educated')",1.537369,1.1120787,-0.4252902999999999
52,"('irrational', 'rational')",-0.4351458,-0.3181525,0.11699330000000002
53,"('uncreative', 'creative')",0.5028095,0.7433014,0.24049189999999998
54,"('incapable', 'capable')",0.8493353,0.2229024,-0.6264329
55,"('incompetent', 'clever')",1.6451296,1.359992,-0.2851375999999999
56,"('impractical', 'practical')",1.0188882,1.1826254,0.16373720000000014
57,"('unimaginative', 'imaginative')",0.9597467,0.4766944,-0.48305229999999993
58,"('undiscriminating', 'discriminating')",1.2246338,0.6876581,-0.5369757000000001
59,"('foolish', 'wise')",-0.7116389,-0.5545306,0.15710829999999998
60,"('inefficient', 'efficient')",1.088005,1.2003176,0.11231259999999987
61,"('illogical', 'logical')",0.2296131,0.5998112,0.3701981
62,"('incompetent', 'brilliant')",1.1050589,0.9785024,-0.12655649999999996
63,"('unperceptive', 'insightful')",1.2816547,1.0045367,-0.277118
64,"('shy', 'confident')",-0.3039269,-0.8019122,-0.49798529999999996
65,"('insecure', 'secure')",1.358575,0.4712568,-0.8873182000000002
66,"('inactive', 'active')",-1.1890496,-1.143824,0.04522559999999998
67,"('doubtful', 'determined')",-1.0817034,-0.9817538,0.09994960000000008
68,"('dependent', 'independent')",-0.7275427,-0.4375689,0.2899738
69,"('lazy', 'industrious')",-2.1265978,-1.1596721,0.9669256999999998
70,"('lethargic', 'energetic')",2.2897281,2.036188,-0.25354009999999993
71,"('diffident', 'self-confident')",-0.6558748,-0.3437676,0.3121072
72,"('unambitious', 'ambitious')",0.801946,0.2511248,-0.5508212000000001
