,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7468212,0.787696,-0.9591252000000001
1,"('unfriendly', 'friendly')",1.7714153,2.0008088,0.22939350000000025
2,"('unlikable', 'likable')",0.9183818,0.098953,-0.8194288000000001
3,"('repellent', 'pleasant')",1.2198191,1.3684799,0.14866080000000004
4,"('disliked', 'liked')",-0.6085806,-0.0933348,0.5152458
5,"('distant', 'outgoing')",-0.0622652,0.2247707,0.2870359
6,"('distant', 'open')",-0.2865989,0.168265,0.4548639
7,"('insensitive', 'sensitive')",1.9856765,1.7637175,-0.22195900000000002
8,"('unaffectionate', 'affectionate')",0.7444454,0.9839965,0.23955110000000002
9,"('unaffectionate', 'caring')",0.9172963,1.2572852,0.33998890000000015
10,"('unsympathetic', 'sympathetic')",2.0574665,1.1267751,-0.9306914
11,"('unhelpful', 'helpful')",0.7260931,0.2462656,-0.4798275000000001
12,"('unsupportive', 'supportive')",0.6877318,1.093887,0.40615520000000005
13,"('impolite', 'polite')",0.9292199,0.5054226,-0.42379729999999993
14,"('antisocial', 'social')",0.3835897,0.6202246,0.23663490000000004
15,"('boring', 'funny')",0.7417932,0.404141,-0.33765220000000007
16,"('unpopular', 'popular')",-0.1431665,-0.0951029,0.0480636
17,"('nasty', 'nice')",-0.258007,-0.0270112,0.23099579999999997
18,"('disagreeable', 'welcoming')",0.3925976,1.0362222,0.6436246000000001
19,"('inhospitable', 'hospitable')",0.1651522,-0.0281998,-0.193352
20,"('rough', 'thoughtful')",-0.4103207,-0.1481846,0.2621361
21,"('immoral', 'moral')",1.5583753,0.5764803,-0.9818950000000001
22,"('untrustworthy', 'trustworthy')",1.1298898,1.0077459,-0.12214389999999997
23,"('insincere', 'sincere')",1.7826982,1.4036976,-0.3790005999999999
24,"('dishonest', 'honest')",1.8423025,1.4629502,-0.37935229999999986
25,"('egoistic', 'altruistic')",0.8783247,1.128637,0.25031229999999993
26,"('hardhearted', 'benevolent')",0.3876688,0.8150343,0.4273655
27,"('hardhearted', 'softhearted')",0.9007154,1.6417994,0.741084
28,"('disloyal', 'loyal')",0.2698154,-0.0611831,-0.3309985
29,"('unfair', 'fair')",-0.6302329,-0.2408309,0.389402
30,"('intolerant', 'tolerant')",1.3293943,0.8493925,-0.4800017999999999
31,"('evil', 'good')",-0.9769512,-0.6342259,0.3427253
32,"('unkind', 'kind')",2.3795598,2.1624013,-0.21715850000000003
33,"('wrong', 'right')",-0.5490815,0.1597534,0.7088349
34,"('mean', 'honorable')",0.7896463,0.3488727,-0.44077360000000004
35,"('corrupt', 'incorrupt')",-2.448015,-1.7318866,0.7161283999999999
36,"('hostile', 'amicable')",-0.4977893,0.1330768,0.6308661
37,"('fake', 'genuine')",0.9938275,0.7507903,-0.24303719999999995
38,"('untruthful', 'truthful')",-0.0044626,0.04311,0.0475726
39,"('exploitative', 'cooperative')",0.2441541,0.7907835,0.5466293999999999
40,"('stingy', 'generous')",1.6220195,1.1968918,-0.4251277
41,"('unforgiving', 'forgiving')",1.2695917,0.6913484,-0.5782433000000001
42,"('unreliable', 'reliable')",0.8708593,1.0296011,0.15874180000000004
43,"('irresponsible', 'responsible')",1.0887808,0.8607287,-0.2280521000000001
44,"('prejudiced', 'unprejudiced')",-1.4656551,-1.6121168,-0.14646169999999992
45,"('incompetent', 'competent')",1.2574865,1.0665438,-0.1909426999999999
46,"('uncompetitive', 'competitive')",0.8466898,0.6218104,-0.22487940000000006
47,"('stupid', 'smart')",1.0851679,0.7478884,-0.33727950000000007
48,"('unintelligent', 'intelligent')",1.2454382,0.7118193,-0.5336188999999999
49,"('unable', 'able')",-0.7025771,-0.0299117,0.6726654
50,"('clumsy', 'skillful')",-0.3903949,-0.0612869,0.329108
51,"('uneducated', 'educated')",1.8069418,1.3715437,-0.4353981
52,"('irrational', 'rational')",-0.5548782,-0.3687625,0.1861157
53,"('uncreative', 'creative')",0.6213569,0.9446015,0.3232446
54,"('incapable', 'capable')",0.9357895,0.3012531,-0.6345364
55,"('incompetent', 'clever')",1.8483888,1.4224585,-0.4259302999999999
