,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5686356,0.726233,-0.8424025999999999
1,"('unfriendly', 'friendly')",1.7669457,1.964218,0.19727230000000007
2,"('unlikable', 'likable')",1.064531,0.1683376,-0.8961933999999999
3,"('repellent', 'pleasant')",1.0933712,1.2609502,0.16757899999999992
4,"('disliked', 'liked')",-0.6070611,-0.0266121,0.580449
5,"('distant', 'outgoing')",-0.0158319,0.1273451,0.143177
6,"('distant', 'open')",-0.1423779,0.1634654,0.30584330000000004
7,"('insensitive', 'sensitive')",1.8159345,1.8854657,0.0695311999999999
8,"('unaffectionate', 'affectionate')",0.7239142,0.9335586,0.20964440000000006
9,"('unaffectionate', 'caring')",0.8468727,1.2501167,0.40324399999999994
10,"('unsympathetic', 'sympathetic')",1.8813478,1.2333544,-0.6479933999999998
11,"('unhelpful', 'helpful')",0.6712462,0.1946637,-0.4765825
12,"('unsupportive', 'supportive')",0.6792437,1.1949884,0.5157447
13,"('impolite', 'polite')",0.6704587,0.3629282,-0.3075305
14,"('antisocial', 'social')",0.2329568,0.6340362,0.4010794000000001
15,"('boring', 'funny')",0.7012228,0.3723918,-0.32883100000000004
16,"('unpopular', 'popular')",-0.2055398,-0.1733975,0.032142299999999985
17,"('nasty', 'nice')",-0.3101472,-0.1127227,0.1974245
18,"('disagreeable', 'welcoming')",0.4668278,1.0672656,0.6004378
19,"('inhospitable', 'hospitable')",0.2178426,0.0094015,-0.2084411
20,"('rough', 'thoughtful')",-0.2783044,-0.0005295,0.2777749
21,"('immoral', 'moral')",1.536315,0.7397904,-0.7965246000000001
22,"('untrustworthy', 'trustworthy')",1.086542,1.0238502,-0.06269179999999985
23,"('insincere', 'sincere')",1.6833714,1.3868772,-0.29649419999999993
24,"('dishonest', 'honest')",1.9591092,1.7013781,-0.2577311000000002
25,"('egoistic', 'altruistic')",1.102575,1.1506265,0.048051499999999914
26,"('hardhearted', 'benevolent')",0.498384,0.9075566,0.40917260000000005
27,"('hardhearted', 'softhearted')",0.9919916,1.7184293,0.7264377
28,"('disloyal', 'loyal')",0.1059594,-0.1929322,-0.2988916
29,"('unfair', 'fair')",-0.5932514,-0.1358694,0.45738199999999996
30,"('intolerant', 'tolerant')",1.1949022,0.8297819,-0.36512030000000006
31,"('evil', 'good')",-0.783373,-0.508279,0.27509399999999995
32,"('unkind', 'kind')",2.2979921,2.1880686,-0.10992350000000028
33,"('wrong', 'right')",-0.3901897,0.2139109,0.6041006
34,"('mean', 'honorable')",0.7211208,0.2569662,-0.46415460000000003
35,"('corrupt', 'incorrupt')",-2.2351907,-1.6713156,0.5638751
36,"('hostile', 'amicable')",-0.257641,0.2796718,0.5373128
37,"('fake', 'genuine')",1.0725088,0.9849719,-0.08753690000000003
38,"('untruthful', 'truthful')",0.0818456,0.1396644,0.05781879999999999
39,"('exploitative', 'cooperative')",0.3141446,0.8159151,0.5017705
40,"('stingy', 'generous')",1.6960239,1.2745185,-0.4215053999999998
41,"('unforgiving', 'forgiving')",1.2713678,0.7964214,-0.4749464
42,"('unreliable', 'reliable')",0.7958233,0.9857328,0.18990949999999995
43,"('irresponsible', 'responsible')",1.0648638,0.926955,-0.13790879999999994
44,"('prejudiced', 'unprejudiced')",-1.3841739,-1.599063,-0.21488909999999994
45,"('incompetent', 'competent')",1.0573579,1.0320675,-0.025290400000000046
46,"('uncompetitive', 'competitive')",0.7276226,0.5623876,-0.16523500000000002
47,"('stupid', 'smart')",1.1608496,0.7679207,-0.3929288999999999
48,"('unintelligent', 'intelligent')",1.121383,0.614265,-0.5071180000000001
49,"('unable', 'able')",-0.8509484,-0.2302303,0.6207181
50,"('clumsy', 'skillful')",-0.5019045,-0.233256,0.26864849999999996
51,"('uneducated', 'educated')",1.6175702,1.3104287,-0.3071415000000002
52,"('irrational', 'rational')",-0.3053808,-0.2295659,0.07581490000000002
53,"('uncreative', 'creative')",0.5988524,0.8566285,0.25777610000000006
54,"('incapable', 'capable')",0.9069586,0.2619539,-0.6450046999999999
55,"('incompetent', 'clever')",1.6245344,1.3560304,-0.26850399999999985
56,"('impractical', 'practical')",1.0674821,1.1716659,0.10418379999999994
