,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7791417,0.8058176,-0.9733241
1,"('unfriendly', 'friendly')",1.5890902,1.9065559,0.3174657000000001
2,"('unlikable', 'likable')",0.9168,0.1739092,-0.7428908
3,"('repellent', 'pleasant')",1.1505008,1.2424561,0.09195529999999996
4,"('disliked', 'liked')",-0.3974362,0.1539261,0.5513623000000001
5,"('distant', 'outgoing')",0.0680027,0.3896551,0.32165239999999995
6,"('distant', 'open')",-0.0371055,0.3965072,0.4336127
7,"('insensitive', 'sensitive')",1.7918105,1.6269316,-0.16487889999999994
8,"('unaffectionate', 'affectionate')",0.6276948,0.9825993,0.35490449999999996
9,"('unaffectionate', 'caring')",0.695042,1.1943116,0.4992696
10,"('unsympathetic', 'sympathetic')",1.8689957,0.9961398,-0.8728558999999999
11,"('unhelpful', 'helpful')",0.1170622,-0.2453893,-0.36245150000000004
12,"('unsupportive', 'supportive')",0.7398461,1.1205179,0.3806718000000001
13,"('impolite', 'polite')",0.4981504,0.1107937,-0.3873567
14,"('antisocial', 'social')",0.4664551,0.6699473,0.2034922
15,"('boring', 'funny')",0.6314291,0.3862722,-0.24515689999999996
16,"('unpopular', 'popular')",-0.5191388,-0.3220376,0.19710120000000003
17,"('nasty', 'nice')",-0.3888123,-0.0706227,0.3181896
18,"('disagreeable', 'welcoming')",0.6227756,1.1723875,0.5496118999999999
19,"('inhospitable', 'hospitable')",0.0008677,-0.0314307,-0.0322984
20,"('rough', 'thoughtful')",-0.2964438,-0.0385071,0.25793669999999996
21,"('immoral', 'moral')",1.389726,0.552477,-0.837249
22,"('untrustworthy', 'trustworthy')",1.1398047,0.9376969,-0.20210779999999995
23,"('insincere', 'sincere')",1.3581766,1.0290189,-0.3291576999999999
24,"('dishonest', 'honest')",1.6223871,1.3046104,-0.3177767
25,"('egoistic', 'altruistic')",0.8256801,1.0694462,0.24376609999999999
26,"('hardhearted', 'benevolent')",0.4860993,0.9016668,0.4155675
27,"('hardhearted', 'softhearted')",1.0440221,1.7406153,0.6965931999999999
28,"('disloyal', 'loyal')",0.0542577,-0.2243224,-0.2785801
