,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5369917,0.7148689,-0.8221227999999999
1,"('unfriendly', 'friendly')",1.5282213,1.8153145,0.28709319999999994
2,"('unlikable', 'likable')",0.8293041,0.1280386,-0.7012655
3,"('repellent', 'pleasant')",0.6882429,0.9156713,0.22742839999999998
4,"('disliked', 'liked')",-0.7637203,-0.2943046,0.4694157
5,"('distant', 'outgoing')",-0.0336639,0.1809415,0.2146054
6,"('distant', 'open')",-0.0636335,0.2422368,0.3058703
7,"('insensitive', 'sensitive')",1.6573886,1.6477009,-0.009687699999999966
8,"('unaffectionate', 'affectionate')",0.581171,0.9280275,0.3468565
9,"('unaffectionate', 'caring')",0.5299747,1.0988915,0.5689167999999999
10,"('unsympathetic', 'sympathetic')",1.7994641,1.1116373,-0.6878268000000001
11,"('unhelpful', 'helpful')",0.2355087,-0.1689676,-0.4044763
12,"('unsupportive', 'supportive')",0.6473381,1.1753592,0.5280210999999999
13,"('impolite', 'polite')",0.4190185,0.1635037,-0.25551480000000004
14,"('antisocial', 'social')",0.5617056,0.9796149,0.41790929999999993
15,"('boring', 'funny')",0.5997495,0.2031023,-0.39664720000000003
16,"('unpopular', 'popular')",-0.6900308,-0.5781063,0.1119245000000001
17,"('nasty', 'nice')",-0.4904711,-0.2303005,0.26017060000000003
18,"('disagreeable', 'welcoming')",0.4444018,1.0884875,0.6440857
19,"('inhospitable', 'hospitable')",-0.1089476,-0.1522941,-0.04334649999999998
20,"('rough', 'thoughtful')",0.1371642,0.3875917,0.2504275
21,"('immoral', 'moral')",1.2976137,0.6398678,-0.6577459000000001
22,"('untrustworthy', 'trustworthy')",1.5158989,1.3549431,-0.16095579999999998
23,"('insincere', 'sincere')",1.1206798,0.9325237,-0.18815610000000005
24,"('dishonest', 'honest')",1.7954997,1.4652733,-0.3302263999999999
25,"('egoistic', 'altruistic')",0.7915971,1.0496092,0.25801209999999986
26,"('hardhearted', 'benevolent')",0.7767687,1.1298699,0.3531012000000001
27,"('hardhearted', 'softhearted')",1.0140718,1.7100529,0.6959811
