,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5031832,0.6011127,-0.9020705
1,"('unfriendly', 'friendly')",1.7677698,2.0648533,0.29708349999999983
2,"('unlikable', 'likable')",1.0445236,0.1746609,-0.8698627
3,"('repellent', 'pleasant')",1.1286356,1.3463937,0.21775809999999995
4,"('disliked', 'liked')",-0.4990091,0.0121416,0.5111507
5,"('distant', 'outgoing')",0.2849841,0.5279398,0.24295569999999994
6,"('distant', 'open')",0.0934596,0.4977249,0.40426530000000005
7,"('insensitive', 'sensitive')",1.849725,1.7608239,-0.08890109999999996
8,"('unaffectionate', 'affectionate')",0.6346099,0.9131435,0.27853360000000005
9,"('unaffectionate', 'caring')",0.918572,1.3344975,0.41592549999999984
10,"('unsympathetic', 'sympathetic')",1.6433758,0.8045555,-0.8388203000000001
11,"('unhelpful', 'helpful')",0.2467635,-0.1170159,-0.3637794
12,"('unsupportive', 'supportive')",0.8421372,1.2749755,0.4328383
13,"('impolite', 'polite')",0.4881176,0.0761781,-0.4119395
14,"('antisocial', 'social')",0.105255,0.4499289,0.34467390000000003
15,"('boring', 'funny')",0.480225,0.2512451,-0.22897990000000001
16,"('unpopular', 'popular')",-0.4646027,-0.3591451,0.10545759999999998
17,"('nasty', 'nice')",-0.3781799,-0.137861,0.2403189
18,"('disagreeable', 'welcoming')",0.6969538,1.3231408,0.626187
19,"('inhospitable', 'hospitable')",0.2750984,0.0961898,-0.17890860000000003
20,"('rough', 'thoughtful')",-0.5756929,-0.2730607,0.30263219999999996
21,"('immoral', 'moral')",1.1984319,0.317494,-0.8809379000000002
22,"('untrustworthy', 'trustworthy')",1.0109383,0.8771142,-0.1338241000000001
23,"('insincere', 'sincere')",1.4874733,1.2005066,-0.2869667
24,"('dishonest', 'honest')",1.620431,1.3184207,-0.30201030000000006
25,"('egoistic', 'altruistic')",1.0805973,1.2568312,0.17623389999999994
26,"('hardhearted', 'benevolent')",0.3655939,0.7977683,0.43217439999999996
27,"('hardhearted', 'softhearted')",1.0068034,1.7038013,0.6969979000000002
28,"('disloyal', 'loyal')",-0.0809893,-0.2663736,-0.1853843
29,"('unfair', 'fair')",-0.6092377,-0.1068308,0.5024069
30,"('intolerant', 'tolerant')",1.1365528,0.7212617,-0.4152911
31,"('evil', 'good')",-0.614521,-0.2102517,0.40426929999999994
32,"('unkind', 'kind')",1.866588,1.7412018,-0.1253861999999999
33,"('wrong', 'right')",-0.3756825,0.2707944,0.6464768999999999
34,"('mean', 'honorable')",0.6305315,0.2229363,-0.40759520000000005
35,"('corrupt', 'incorrupt')",-2.4256092,-1.7350637,0.6905454999999998
36,"('hostile', 'amicable')",-0.4391381,0.1935374,0.6326755
37,"('fake', 'genuine')",0.6321189,0.4685609,-0.16355800000000004
38,"('untruthful', 'truthful')",-0.1679792,-0.0416803,0.1262989
39,"('exploitative', 'cooperative')",0.1926931,0.7217629,0.5290698
40,"('stingy', 'generous')",1.9462398,1.4303262,-0.5159136
41,"('unforgiving', 'forgiving')",1.1170645,0.6135141,-0.5035504
42,"('unreliable', 'reliable')",0.657694,0.8117088,0.1540148
43,"('irresponsible', 'responsible')",1.0196176,0.8229475,-0.19667009999999985
44,"('prejudiced', 'unprejudiced')",-1.6472301,-1.824588,-0.17735790000000007
45,"('incompetent', 'competent')",0.9122344,0.8176459,-0.09458849999999996
46,"('uncompetitive', 'competitive')",0.6913273,0.4321317,-0.25919559999999997
47,"('stupid', 'smart')",0.9482804,0.572334,-0.3759464
48,"('unintelligent', 'intelligent')",1.032075,0.511844,-0.5202310000000001
49,"('unable', 'able')",-0.7261757,-0.0327522,0.6934235
50,"('clumsy', 'skillful')",-0.7274581,-0.3292163,0.3982418
51,"('uneducated', 'educated')",1.5296869,1.1176007,-0.41208620000000007
52,"('irrational', 'rational')",-0.5356145,-0.304976,0.23063849999999997
53,"('uncreative', 'creative')",0.6238229,0.9164642,0.2926413
54,"('incapable', 'capable')",0.8702033,0.191225,-0.6789783
