,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3837737,0.6130964,-0.7706773000000001
1,"('unfriendly', 'friendly')",1.6209843,1.8314999,0.21051560000000014
2,"('unlikable', 'likable')",1.2431512,0.4108391,-0.8323121
3,"('repellent', 'pleasant')",1.2183978,1.4480891,0.22969130000000004
4,"('disliked', 'liked')",-0.5653994,-0.0502474,0.515152
5,"('distant', 'outgoing')",0.0556653,0.3509352,0.2952699
6,"('distant', 'open')",-0.0158442,0.3522292,0.3680734
7,"('insensitive', 'sensitive')",1.8683392,1.8669368,-0.0014024000000001369
8,"('unaffectionate', 'affectionate')",0.7926292,0.9967905,0.2041613
9,"('unaffectionate', 'caring')",0.9901743,1.3821591,0.3919848
10,"('unsympathetic', 'sympathetic')",2.0428533,1.2627721,-0.7800811999999999
11,"('unhelpful', 'helpful')",0.7043569,0.1871156,-0.5172413
12,"('unsupportive', 'supportive')",0.714883,1.1852514,0.4703684
13,"('impolite', 'polite')",0.7083955,0.3663279,-0.34206759999999997
14,"('antisocial', 'social')",0.3929131,0.7633448,0.37043170000000003
15,"('boring', 'funny')",0.4520379,0.2050208,-0.2470171
16,"('unpopular', 'popular')",-0.2449733,-0.153585,0.0913883
17,"('nasty', 'nice')",-0.1916456,-0.0063117,0.1853339
18,"('disagreeable', 'welcoming')",0.6352917,1.2111119,0.5758201999999999
19,"('inhospitable', 'hospitable')",0.1118573,-0.0929068,-0.2047641
20,"('rough', 'thoughtful')",-0.4825125,-0.1782953,0.3042172
21,"('immoral', 'moral')",1.5094076,0.6602922,-0.8491154000000001
22,"('untrustworthy', 'trustworthy')",1.288155,1.2057616,-0.08239339999999995
23,"('insincere', 'sincere')",1.77724,1.435554,-0.34168599999999993
24,"('dishonest', 'honest')",1.8092236,1.4755473,-0.33367630000000004
25,"('egoistic', 'altruistic')",0.9575572,1.1105506,0.15299340000000006
26,"('hardhearted', 'benevolent')",0.5223295,0.9016013,0.37927180000000005
27,"('hardhearted', 'softhearted')",0.7680426,1.4390194,0.6709768
28,"('disloyal', 'loyal')",0.2002389,-0.1163887,-0.3166276
29,"('unfair', 'fair')",-0.799602,-0.325158,0.47444400000000003
30,"('intolerant', 'tolerant')",1.184933,0.8176433,-0.36728970000000005
31,"('evil', 'good')",-0.8583707,-0.4782362,0.38013450000000004
32,"('unkind', 'kind')",2.3022999,2.0170291,-0.28527080000000016
33,"('wrong', 'right')",-0.6317629,0.025535,0.6572979
34,"('mean', 'honorable')",0.8447216,0.4178981,-0.42682349999999997
35,"('corrupt', 'incorrupt')",-2.4547611,-1.8836245,0.5711365999999998
36,"('hostile', 'amicable')",-0.4336426,0.1166919,0.5503345
37,"('fake', 'genuine')",0.8621216,0.6253826,-0.23673900000000003
38,"('untruthful', 'truthful')",-0.0191169,0.0133836,0.0325005
39,"('exploitative', 'cooperative')",0.4275616,0.8101844,0.38262280000000004
40,"('stingy', 'generous')",1.6618722,1.242979,-0.41889319999999985
41,"('unforgiving', 'forgiving')",1.1736585,0.6935901,-0.48006839999999995
42,"('unreliable', 'reliable')",1.032663,1.1255788,0.09291579999999988
43,"('irresponsible', 'responsible')",1.151657,0.9920421,-0.1596148999999999
44,"('prejudiced', 'unprejudiced')",-1.4475165,-1.7014586,-0.25394209999999995
45,"('incompetent', 'competent')",0.9823902,1.0131912,0.03080100000000008
46,"('uncompetitive', 'competitive')",0.8789666,0.6723145,-0.2066521
47,"('stupid', 'smart')",1.173363,0.7817465,-0.3916164999999999
48,"('unintelligent', 'intelligent')",1.0196052,0.5776674,-0.44193779999999994
49,"('unable', 'able')",-0.5834921,0.1085805,0.6920725999999999
50,"('clumsy', 'skillful')",-0.2711569,-0.0954983,0.1756586
51,"('uneducated', 'educated')",1.6978247,1.2930091,-0.40481560000000005
52,"('irrational', 'rational')",-0.3784837,-0.3237908,0.05469289999999999
53,"('uncreative', 'creative')",0.710052,0.9659673,0.25591529999999996
54,"('incapable', 'capable')",1.085138,0.4087914,-0.6763465999999999
55,"('incompetent', 'clever')",1.6754839,1.4908484,-0.18463549999999995
56,"('impractical', 'practical')",0.9061606,1.0256471,0.11948650000000005
57,"('unimaginative', 'imaginative')",1.0269141,0.6193782,-0.40753589999999995
58,"('undiscriminating', 'discriminating')",1.2381144,0.8414557,-0.3966586999999999
59,"('foolish', 'wise')",-0.525518,-0.4970146,0.028503400000000068
60,"('inefficient', 'efficient')",1.2433598,1.3412529,0.09789310000000007
61,"('illogical', 'logical')",0.1624273,0.5030687,0.34064140000000004
62,"('incompetent', 'brilliant')",1.2062709,1.0868604,-0.11941050000000009
63,"('unperceptive', 'insightful')",1.4385071,1.1805226,-0.25798450000000006
64,"('shy', 'confident')",-0.3096584,-0.8470134,-0.537355
65,"('insecure', 'secure')",1.3334517,0.4147122,-0.9187394999999999
66,"('inactive', 'active')",-1.0276362,-1.0397807,-0.01214449999999978
67,"('doubtful', 'determined')",-0.867972,-0.8528621,0.01510990000000001
68,"('dependent', 'independent')",-0.5659502,-0.2878992,0.27805099999999994
69,"('lazy', 'industrious')",-2.180609,-1.2403514,0.9402576
70,"('lethargic', 'energetic')",2.4700427,2.199272,-0.2707706999999999
71,"('diffident', 'self-confident')",-0.7252994,-0.3948211,0.33047830000000006
72,"('unambitious', 'ambitious')",0.9877548,0.4345838,-0.5531710000000001
73,"('helpless', 'self-reliant')",0.5000912,0.465741,-0.03435019999999994
74,"('undedicated', 'dedicated')",0.9670403,1.8754479,0.9084076
75,"('meek', 'impulsive')",-0.0704845,-0.63233,-0.5618455
76,"('anxious', 'daring')",1.6121379,1.1519121,-0.4602257999999999
77,"('unmotivated', 'motivated')",0.1305577,-0.3128949,-0.4434526
78,"('nonresilient', 'resilient')",-0.8959029,-0.3217226,0.5741802999999999
79,"('wavering', 'unwavering')",0.0915102,-0.0880998,-0.17961
80,"('dominated', 'dominating')",-0.2324447,-0.6264429,-0.3939982
81,"('submissive', 'aggressive')",2.1632534,0.2802344,-1.883019
82,"('poor', 'rich')",1.9856608,1.313494,-0.6721668000000001
83,"('powerless', 'powerful')",-0.7615722,-0.7670972,-0.005525000000000002
84,"('inferior', 'superior')",-0.0940379,-0.4585946,-0.3645567
85,"('insignificant', 'prestigious')",-0.2601646,-0.1917936,0.06837100000000002
86,"('uninfluential', 'influential')",1.4786126,1.4804422,0.0018295999999999868
87,"('unsuccessful', 'successful')",0.162584,-0.1440864,-0.3066704
88,"('low', 'eminent')",1.1591073,0.8578122,-0.30129510000000004
