,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7884023,0.7583022,-1.0301000999999999
1,"('unfriendly', 'friendly')",1.6755327,2.0154057,0.3398730000000001
2,"('unlikable', 'likable')",0.9703358,0.0992763,-0.8710595
3,"('repellent', 'pleasant')",0.9079528,1.0984977,0.19054490000000002
4,"('disliked', 'liked')",-0.4914748,0.0158914,0.5073662
5,"('distant', 'outgoing')",0.0539108,0.3427368,0.288826
6,"('distant', 'open')",-0.132101,0.2995457,0.43164670000000005
7,"('insensitive', 'sensitive')",1.7932733,1.7408238,-0.05244950000000004
8,"('unaffectionate', 'affectionate')",0.5566333,0.9401209,0.38348760000000004
9,"('unaffectionate', 'caring')",0.7013606,1.2027239,0.5013633000000001
10,"('unsympathetic', 'sympathetic')",1.8321455,0.9881367,-0.8440088
11,"('unhelpful', 'helpful')",0.332748,-0.1473956,-0.4801436
12,"('unsupportive', 'supportive')",0.8181471,1.1634787,0.34533159999999996
13,"('impolite', 'polite')",0.6314646,0.2531554,-0.37830920000000007
14,"('antisocial', 'social')",0.5037956,0.7766754,0.2728798
15,"('boring', 'funny')",0.6304151,0.3440401,-0.286375
16,"('unpopular', 'popular')",-0.5063467,-0.3892395,0.11710720000000002
17,"('nasty', 'nice')",-0.3251558,-0.0744406,0.2507152
18,"('disagreeable', 'welcoming')",0.6361562,1.2307074,0.5945512000000001
19,"('inhospitable', 'hospitable')",-0.045873,-0.0637787,-0.017905699999999997
20,"('rough', 'thoughtful')",-0.0728051,0.2809247,0.35372980000000004
21,"('immoral', 'moral')",1.5264576,0.6859422,-0.8405154000000001
22,"('untrustworthy', 'trustworthy')",1.3526583,1.1516,-0.20105830000000013
23,"('insincere', 'sincere')",1.3597651,1.0356059,-0.3241592
24,"('dishonest', 'honest')",1.7456614,1.4622519,-0.28340949999999987
25,"('egoistic', 'altruistic')",0.9629527,1.1119381,0.14898539999999993
26,"('hardhearted', 'benevolent')",0.4904252,0.9675891,0.4771639
27,"('hardhearted', 'softhearted')",0.9438801,1.7015559,0.7576758
28,"('disloyal', 'loyal')",0.0931738,-0.1962516,-0.2894254
29,"('unfair', 'fair')",-0.549901,-0.1098765,0.4400245
30,"('intolerant', 'tolerant')",1.1951317,0.6993236,-0.49580809999999986
31,"('evil', 'good')",-0.8014369,-0.4536569,0.34778000000000003
32,"('unkind', 'kind')",1.9362233,1.8827179,-0.053505399999999925
33,"('wrong', 'right')",-0.2719896,0.3986587,0.6706483
34,"('mean', 'honorable')",0.4283273,0.0187485,-0.4095788
35,"('corrupt', 'incorrupt')",-2.3264466,-1.5128817,0.8135649
36,"('hostile', 'amicable')",-0.4199443,0.2882406,0.7081849
37,"('fake', 'genuine')",1.0454189,0.8957623,-0.14965660000000003
38,"('untruthful', 'truthful')",-0.3938325,-0.3189942,0.07483829999999997
39,"('exploitative', 'cooperative')",0.2756276,0.8594492,0.5838216
40,"('stingy', 'generous')",1.8456855,1.2858261,-0.5598594000000001
41,"('unforgiving', 'forgiving')",1.1896992,0.6022363,-0.5874629
42,"('unreliable', 'reliable')",0.9451525,1.0996841,0.1545316
43,"('irresponsible', 'responsible')",0.9275106,0.7039136,-0.22359699999999993
44,"('prejudiced', 'unprejudiced')",-1.4459578,-1.50138,-0.05542219999999998
45,"('incompetent', 'competent')",0.9228349,0.7836246,-0.1392103
46,"('uncompetitive', 'competitive')",0.8801846,0.5523939,-0.3277907
47,"('stupid', 'smart')",1.0994159,0.6695322,-0.42988369999999987
48,"('unintelligent', 'intelligent')",1.1045969,0.6157509,-0.488846
49,"('unable', 'able')",-0.705558,-0.0992979,0.6062601000000001
50,"('clumsy', 'skillful')",-0.6255738,-0.2226343,0.40293949999999995
51,"('uneducated', 'educated')",1.355776,0.988538,-0.36723800000000006
52,"('irrational', 'rational')",-0.4099686,-0.1647733,0.2451953
53,"('uncreative', 'creative')",0.6162093,0.902647,0.2864377
54,"('incapable', 'capable')",0.7897859,0.2689294,-0.5208565000000001
55,"('incompetent', 'clever')",1.8553425,1.3906869,-0.46465559999999995
56,"('impractical', 'practical')",0.9149114,0.9599877,0.04507629999999996
57,"('unimaginative', 'imaginative')",1.1642691,0.63225,-0.5320191000000001
58,"('undiscriminating', 'discriminating')",1.4796077,0.9204452,-0.5591625000000001
59,"('foolish', 'wise')",-0.6339099,-0.4760673,0.1578426
60,"('inefficient', 'efficient')",1.2188011,1.1437332,-0.07506790000000008
61,"('illogical', 'logical')",0.3250519,0.677818,0.3527661
62,"('incompetent', 'brilliant')",1.0880066,0.7676453,-0.32036129999999996
63,"('unperceptive', 'insightful')",1.1142148,0.7485445,-0.3656703000000001
64,"('shy', 'confident')",-0.1386371,-0.7434902,-0.6048530999999999
65,"('insecure', 'secure')",1.5097713,0.561184,-0.9485872999999999
66,"('inactive', 'active')",-1.5163182,-1.4212979,0.09502030000000006
67,"('doubtful', 'determined')",-0.9704744,-0.9870146,-0.016540200000000005
68,"('dependent', 'independent')",-0.5038083,-0.2587308,0.2450775
69,"('lazy', 'industrious')",-2.2143545,-1.1758221,1.0385323999999998
70,"('lethargic', 'energetic')",2.2304631,1.9138498,-0.3166133000000002
