,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6658484,0.8309055,-0.8349429
1,"('unfriendly', 'friendly')",1.5851557,1.7618808,0.17672509999999986
2,"('unlikable', 'likable')",0.8792079,0.140494,-0.7387139
3,"('repellent', 'pleasant')",1.1707902,1.2920766,0.12128640000000002
4,"('disliked', 'liked')",-0.4121724,-0.0331893,0.3789831
5,"('distant', 'outgoing')",0.1511183,0.3694439,0.21832559999999998
6,"('distant', 'open')",-0.0294935,0.2977008,0.3271943
7,"('insensitive', 'sensitive')",1.7185489,1.5662279,-0.15232100000000015
8,"('unaffectionate', 'affectionate')",0.710501,0.9299546,0.21945359999999992
9,"('unaffectionate', 'caring')",0.9310443,1.286504,0.35545970000000005
10,"('unsympathetic', 'sympathetic')",1.777549,0.9808149,-0.7967341
11,"('unhelpful', 'helpful')",0.450709,0.038957,-0.411752
12,"('unsupportive', 'supportive')",0.6298978,1.0987115,0.4688137000000001
13,"('impolite', 'polite')",0.6228323,0.3522267,-0.2706056
14,"('antisocial', 'social')",0.5605073,0.8777499,0.31724259999999993
15,"('boring', 'funny')",0.7325304,0.4985597,-0.23397070000000003
16,"('unpopular', 'popular')",-0.4440226,-0.3208551,0.12316749999999999
17,"('nasty', 'nice')",-0.118572,0.140658,0.25923
18,"('disagreeable', 'welcoming')",0.300393,1.037477,0.737084
19,"('inhospitable', 'hospitable')",0.006867,-0.126929,-0.133796
20,"('rough', 'thoughtful')",-0.2630643,-0.0966535,0.16641079999999997
21,"('immoral', 'moral')",1.1777182,0.3927855,-0.7849326999999999
22,"('untrustworthy', 'trustworthy')",1.177331,1.072953,-0.10437799999999986
23,"('insincere', 'sincere')",1.5834137,1.2802726,-0.30314109999999994
24,"('dishonest', 'honest')",1.7984671,1.3404566,-0.4580105000000001
25,"('egoistic', 'altruistic')",0.7314369,0.9549407,0.22350380000000003
26,"('hardhearted', 'benevolent')",0.6072401,1.068519,0.46127890000000005
27,"('hardhearted', 'softhearted')",0.854411,1.5161189,0.6617078999999999
28,"('disloyal', 'loyal')",0.2512987,-0.1293825,-0.3806812
29,"('unfair', 'fair')",-0.3050714,0.002031,0.3071024
30,"('intolerant', 'tolerant')",1.1813348,0.8528482,-0.32848659999999996
31,"('evil', 'good')",-0.5070359,-0.3309477,0.17608819999999997
32,"('unkind', 'kind')",1.8916619,1.7706673,-0.12099459999999995
33,"('wrong', 'right')",-0.5275993,0.1406114,0.6682106999999999
34,"('mean', 'honorable')",0.5102743,0.1535432,-0.35673109999999997
35,"('corrupt', 'incorrupt')",-2.0954066,-1.5646608,0.5307458
36,"('hostile', 'amicable')",-0.1931026,0.2815728,0.4746754
37,"('fake', 'genuine')",0.8974266,0.5254561,-0.3719705
38,"('untruthful', 'truthful')",-0.1175601,-0.106922,0.010638099999999998
39,"('exploitative', 'cooperative')",-0.0043426,0.5779004,0.582243
40,"('stingy', 'generous')",1.7277588,1.2113566,-0.5164021999999999
41,"('unforgiving', 'forgiving')",1.2805656,0.7196952,-0.5608704000000001
42,"('unreliable', 'reliable')",0.5285639,0.8167421,0.28817820000000005
43,"('irresponsible', 'responsible')",0.9846669,0.8242438,-0.16042310000000004
44,"('prejudiced', 'unprejudiced')",-1.5883142,-1.715883,-0.12756880000000015
45,"('incompetent', 'competent')",1.3897281,1.1959127,-0.19381539999999986
46,"('uncompetitive', 'competitive')",0.7543847,0.5470538,-0.20733089999999998
47,"('stupid', 'smart')",1.0239294,0.7759853,-0.2479441000000001
48,"('unintelligent', 'intelligent')",0.904029,0.5387649,-0.3652641
49,"('unable', 'able')",-0.6848573,0.0566482,0.7415055
50,"('clumsy', 'skillful')",-0.671662,-0.3216314,0.35003059999999997
51,"('uneducated', 'educated')",1.336612,1.0064439,-0.33016809999999985
52,"('irrational', 'rational')",-0.366117,-0.2395452,0.1265718
53,"('uncreative', 'creative')",0.4460276,0.7656668,0.31963919999999996
54,"('incapable', 'capable')",0.7167603,0.1950301,-0.5217302
55,"('incompetent', 'clever')",1.6273863,1.3278287,-0.2995576
56,"('impractical', 'practical')",1.004364,1.1098364,0.10547240000000002
57,"('unimaginative', 'imaginative')",1.2504411,0.7731259,-0.47731519999999994
58,"('undiscriminating', 'discriminating')",1.5353085,1.0177592,-0.5175493
59,"('foolish', 'wise')",-0.6498186,-0.4251798,0.22463880000000003
60,"('inefficient', 'efficient')",1.0031713,1.1291513,0.12597999999999998
61,"('illogical', 'logical')",0.237536,0.6066571,0.3691211
62,"('incompetent', 'brilliant')",1.0487356,0.9027676,-0.1459680000000001
63,"('unperceptive', 'insightful')",1.2173142,0.9625565,-0.25475769999999986
64,"('shy', 'confident')",-0.4996676,-0.9130399,-0.4133723
65,"('insecure', 'secure')",1.3136202,0.5330172,-0.7806029999999999
66,"('inactive', 'active')",-1.2571337,-1.2463709,0.010762799999999961
67,"('doubtful', 'determined')",-0.946591,-0.90384,0.04275099999999998
68,"('dependent', 'independent')",-0.6916626,-0.2946938,0.3969688
69,"('lazy', 'industrious')",-2.0818044,-1.2077871,0.8740173000000002
70,"('lethargic', 'energetic')",2.1406871,1.876843,-0.2638441
71,"('diffident', 'self-confident')",-0.6721256,-0.2726242,0.3995014
72,"('unambitious', 'ambitious')",0.9104812,0.3345586,-0.5759226
73,"('helpless', 'self-reliant')",0.4728513,0.4649405,-0.007910799999999996
74,"('undedicated', 'dedicated')",1.0149848,1.9294144,0.9144296000000001
75,"('meek', 'impulsive')",-0.1834178,-0.7354659,-0.5520481
76,"('anxious', 'daring')",1.4843262,1.121605,-0.36272119999999997
77,"('unmotivated', 'motivated')",-0.2214374,-0.6934957,-0.47205830000000004
78,"('nonresilient', 'resilient')",-0.997505,-0.3918867,0.6056182999999999
79,"('wavering', 'unwavering')",0.1585135,0.0714808,-0.0870327
80,"('dominated', 'dominating')",-0.2113041,-0.6307667,-0.4194626
81,"('submissive', 'aggressive')",1.9836096,0.2614217,-1.7221879000000002
82,"('poor', 'rich')",1.8741259,1.2027162,-0.6714096999999999
83,"('powerless', 'powerful')",-0.7802242,-0.6172342,0.16299000000000008
84,"('inferior', 'superior')",0.0473419,-0.2781728,-0.3255147
85,"('insignificant', 'prestigious')",-0.7225227,-0.4441587,0.27836399999999994
86,"('uninfluential', 'influential')",1.4133868,1.3984786,-0.014908200000000038
87,"('unsuccessful', 'successful')",0.259386,0.0126385,-0.2467475
88,"('low', 'eminent')",1.0823636,0.7657279,-0.3166357000000001
