,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8631245,0.9242093,-0.9389152000000001
1,"('unfriendly', 'friendly')",1.5493102,1.8226078,0.2732975999999998
2,"('unlikable', 'likable')",1.1393596,0.3480607,-0.7912988999999999
3,"('repellent', 'pleasant')",1.2656556,1.4285835,0.1629278999999999
4,"('disliked', 'liked')",-0.5257585,-0.0211904,0.5045681
5,"('distant', 'outgoing')",-0.0352042,0.2447302,0.2799344
6,"('distant', 'open')",-0.1649214,0.2778985,0.4428199
7,"('insensitive', 'sensitive')",1.8518923,1.6622565,-0.18963580000000002
8,"('unaffectionate', 'affectionate')",0.5655087,0.8583524,0.29284370000000004
9,"('unaffectionate', 'caring')",0.670694,1.1287521,0.4580581
10,"('unsympathetic', 'sympathetic')",1.9387152,1.0686499,-0.8700653
11,"('unhelpful', 'helpful')",0.4072067,-0.0126483,-0.419855
12,"('unsupportive', 'supportive')",0.7310044,1.1376323,0.40662789999999993
13,"('impolite', 'polite')",0.6938492,0.3012545,-0.3925947000000001
14,"('antisocial', 'social')",0.3947018,0.6767054,0.2820036
15,"('boring', 'funny')",0.6668418,0.362537,-0.30430480000000004
16,"('unpopular', 'popular')",-0.3588578,-0.2156503,0.14320750000000002
17,"('nasty', 'nice')",-0.2168196,0.0145352,0.2313548
18,"('disagreeable', 'welcoming')",0.6451838,1.280232,0.6350482000000001
19,"('inhospitable', 'hospitable')",0.1280938,-0.0204204,-0.1485142
20,"('rough', 'thoughtful')",-0.4527007,-0.0525103,0.4001904
21,"('immoral', 'moral')",1.4435044,0.6216787,-0.8218256999999999
22,"('untrustworthy', 'trustworthy')",1.0701921,0.9048857,-0.16530640000000008
23,"('insincere', 'sincere')",1.6333332,1.298693,-0.33464019999999994
24,"('dishonest', 'honest')",1.5500801,1.193673,-0.3564071
25,"('egoistic', 'altruistic')",0.8906867,1.0865529,0.1958662
26,"('hardhearted', 'benevolent')",0.4028629,0.8697228,0.4668599
27,"('hardhearted', 'softhearted')",1.0361732,1.7247362,0.688563
28,"('disloyal', 'loyal')",0.0063167,-0.1996532,-0.2059699
29,"('unfair', 'fair')",-0.560769,-0.1383431,0.42242589999999997
30,"('intolerant', 'tolerant')",1.1635626,0.7049842,-0.45857839999999994
31,"('evil', 'good')",-0.7360915,-0.4231391,0.3129524
32,"('unkind', 'kind')",2.0273098,1.8840631,-0.14324669999999973
33,"('wrong', 'right')",-0.6505169,0.0738936,0.7244105
34,"('mean', 'honorable')",0.6264362,0.1917249,-0.4347113
35,"('corrupt', 'incorrupt')",-2.398058,-1.7061276,0.6919303999999997
36,"('hostile', 'amicable')",-0.3118024,0.3530083,0.6648107
37,"('fake', 'genuine')",0.8043881,0.5742405,-0.2301476
38,"('untruthful', 'truthful')",-0.306948,-0.2980495,0.008898499999999976
39,"('exploitative', 'cooperative')",-0.0747778,0.5176829,0.5924607
40,"('stingy', 'generous')",1.6157403,1.1849695,-0.4307707999999999
41,"('unforgiving', 'forgiving')",1.1826172,0.6817639,-0.5008533
42,"('unreliable', 'reliable')",1.0240714,1.1960481,0.1719767000000001
43,"('irresponsible', 'responsible')",0.9342547,0.7556866,-0.1785681
44,"('prejudiced', 'unprejudiced')",-1.5133696,-1.6224551,-0.10908549999999995
45,"('incompetent', 'competent')",0.9653653,0.8086374,-0.15672790000000003
46,"('uncompetitive', 'competitive')",0.7807414,0.5594825,-0.22125890000000004
47,"('stupid', 'smart')",1.0528161,0.7623249,-0.29049120000000006
48,"('unintelligent', 'intelligent')",1.0632186,0.6306021,-0.43261649999999985
49,"('unable', 'able')",-0.6065521,0.0631749,0.6697270000000001
50,"('clumsy', 'skillful')",-0.4529374,-0.0902918,0.3626456
51,"('uneducated', 'educated')",1.411688,1.019762,-0.391926
52,"('irrational', 'rational')",-0.4549651,-0.2116386,0.2433265
53,"('uncreative', 'creative')",0.4633276,0.8274521,0.3641245
54,"('incapable', 'capable')",1.0075877,0.3889547,-0.618633
55,"('incompetent', 'clever')",1.7095934,1.3986161,-0.3109773
56,"('impractical', 'practical')",1.0218821,1.0487484,0.02686630000000001
57,"('unimaginative', 'imaginative')",0.982225,0.5554687,-0.4267563
58,"('undiscriminating', 'discriminating')",1.4385066,0.9899322,-0.44857439999999993
59,"('foolish', 'wise')",-0.5519057,-0.3842211,0.16768460000000007
60,"('inefficient', 'efficient')",1.0267584,1.0259356,-0.0008228000000001234
61,"('illogical', 'logical')",0.504471,0.8756767,0.37120569999999997
62,"('incompetent', 'brilliant')",1.1988663,0.9016513,-0.2972149999999999
63,"('unperceptive', 'insightful')",1.1944405,0.9440308,-0.25040970000000007
64,"('shy', 'confident')",-0.2814617,-0.8278327,-0.5463709999999999
65,"('insecure', 'secure')",1.5122864,0.6931964,-0.81909
66,"('inactive', 'active')",-1.3520891,-1.2309358,0.12115330000000002
67,"('doubtful', 'determined')",-0.7407203,-0.8324188,-0.09169850000000002
68,"('dependent', 'independent')",-0.4502817,-0.1668645,0.28341720000000004
69,"('lazy', 'industrious')",-2.2072351,-1.1557609,1.0514742000000001
70,"('lethargic', 'energetic')",2.3421476,1.9866065,-0.35554110000000017
71,"('diffident', 'self-confident')",-0.7439384,-0.4296564,0.314282
72,"('unambitious', 'ambitious')",0.7868153,0.1633963,-0.623419
73,"('helpless', 'self-reliant')",0.4665939,0.4823241,0.015730199999999972
