,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6797596,0.7642657,-0.9154938999999999
1,"('unfriendly', 'friendly')",1.881205,2.1021975,0.22099249999999993
2,"('unlikable', 'likable')",0.984924,0.1412467,-0.8436773
3,"('repellent', 'pleasant')",1.1214137,1.3163233,0.19490960000000013
4,"('disliked', 'liked')",-0.4708123,-0.0064643,0.46434800000000004
5,"('distant', 'outgoing')",-0.0715402,0.2535949,0.3251351
6,"('distant', 'open')",-0.2391425,0.2585894,0.4977319
7,"('insensitive', 'sensitive')",1.9901475,1.8472841,-0.14286339999999997
8,"('unaffectionate', 'affectionate')",0.7644734,1.0183189,0.25384549999999995
9,"('unaffectionate', 'caring')",1.0138644,1.4060045,0.3921401
10,"('unsympathetic', 'sympathetic')",2.073749,1.2465398,-0.8272091999999998
11,"('unhelpful', 'helpful')",0.8786561,0.3131575,-0.5654986000000001
12,"('unsupportive', 'supportive')",0.8246418,1.2163841,0.3917423
13,"('impolite', 'polite')",0.774294,0.3740005,-0.4002935
14,"('antisocial', 'social')",0.4619249,0.696003,0.2340781
15,"('boring', 'funny')",0.6841029,0.3300291,-0.35407379999999994
16,"('unpopular', 'popular')",-0.2558101,-0.1102205,0.14558959999999999
17,"('nasty', 'nice')",-0.2529913,-0.0042784,0.2487129
18,"('disagreeable', 'welcoming')",0.4254467,1.1253386,0.6998919000000001
19,"('inhospitable', 'hospitable')",0.1166058,-0.0542249,-0.1708307
20,"('rough', 'thoughtful')",-0.516882,-0.2710952,0.24578679999999997
21,"('immoral', 'moral')",1.5083494,0.5707948,-0.9375545999999999
22,"('untrustworthy', 'trustworthy')",1.0996482,0.903737,-0.19591120000000006
23,"('insincere', 'sincere')",1.8463941,1.462833,-0.3835610999999999
24,"('dishonest', 'honest')",1.991485,1.5947477,-0.39673729999999985
25,"('egoistic', 'altruistic')",1.0522453,1.1955487,0.14330339999999997
26,"('hardhearted', 'benevolent')",0.4490787,0.8560068,0.40692809999999996
27,"('hardhearted', 'softhearted')",1.0100211,1.6573977,0.6473766000000001
28,"('disloyal', 'loyal')",0.3573246,-0.0547813,-0.41210589999999997
29,"('unfair', 'fair')",-0.7523735,-0.3547563,0.3976172
30,"('intolerant', 'tolerant')",1.3432336,0.8559728,-0.48726080000000005
31,"('evil', 'good')",-0.889041,-0.5572442,0.3317968
32,"('unkind', 'kind')",2.4567426,2.2206622,-0.23608040000000008
33,"('wrong', 'right')",-0.4820685,0.167548,0.6496165
34,"('mean', 'honorable')",0.723598,0.326854,-0.396744
35,"('corrupt', 'incorrupt')",-2.4062814,-1.731805,0.6744764000000001
36,"('hostile', 'amicable')",-0.4908056,0.2058802,0.6966858
37,"('fake', 'genuine')",0.9979692,0.7508021,-0.24716709999999997
38,"('untruthful', 'truthful')",0.0092775,0.0736503,0.06437280000000001
39,"('exploitative', 'cooperative')",0.38468,0.7838925,0.39921249999999997
40,"('stingy', 'generous')",1.6331728,1.1950503,-0.4381225000000002
41,"('unforgiving', 'forgiving')",1.1899753,0.6196445,-0.5703307999999999
42,"('unreliable', 'reliable')",0.8513085,0.9733278,0.12201929999999994
43,"('irresponsible', 'responsible')",1.1020848,0.8985678,-0.20351700000000006
44,"('prejudiced', 'unprejudiced')",-1.6484494,-1.7624558,-0.11400639999999984
45,"('incompetent', 'competent')",1.1205834,0.9909327,-0.1296506999999999
46,"('uncompetitive', 'competitive')",0.9582638,0.6479652,-0.3102986
47,"('stupid', 'smart')",1.0197925,0.6400484,-0.37974410000000014
48,"('unintelligent', 'intelligent')",1.1863511,0.6526841,-0.533667
49,"('unable', 'able')",-0.6194362,0.0423474,0.6617836
50,"('clumsy', 'skillful')",-0.4375063,-0.1173934,0.32011290000000003
51,"('uneducated', 'educated')",1.763566,1.3285422,-0.43502379999999996
52,"('irrational', 'rational')",-0.4394227,-0.2620283,0.1773944
53,"('uncreative', 'creative')",0.7060214,0.978107,0.2720855999999999
54,"('incapable', 'capable')",0.9534437,0.3751396,-0.5783041
55,"('incompetent', 'clever')",1.7663909,1.3746269,-0.391764
56,"('impractical', 'practical')",1.2232309,1.2041713,-0.019059599999999843
57,"('unimaginative', 'imaginative')",1.1477233,0.6757696,-0.47195370000000003
58,"('undiscriminating', 'discriminating')",1.2354452,0.7753805,-0.4600647
59,"('foolish', 'wise')",-0.6652969,-0.491722,0.17357489999999998
60,"('inefficient', 'efficient')",1.2957809,1.2848723,-0.010908600000000046
61,"('illogical', 'logical')",0.2188396,0.4913986,0.272559
62,"('incompetent', 'brilliant')",1.186689,0.9095525,-0.2771365000000001
63,"('unperceptive', 'insightful')",1.4381534,1.1209739,-0.31717949999999995
64,"('shy', 'confident')",-0.4541855,-1.0069626,-0.5527771
65,"('insecure', 'secure')",1.3388135,0.401146,-0.9376675000000001
66,"('inactive', 'active')",-1.4650058,-1.3448965,0.12010929999999997
67,"('doubtful', 'determined')",-0.9746069,-0.9281806,0.04642630000000003
68,"('dependent', 'independent')",-0.7074126,-0.4138279,0.2935846999999999
69,"('lazy', 'industrious')",-2.3782,-1.3809223,0.9972777000000002
70,"('lethargic', 'energetic')",2.1765014,1.9252807,-0.25122069999999974
71,"('diffident', 'self-confident')",-0.7150113,-0.4685366,0.2464747
72,"('unambitious', 'ambitious')",0.8832875,0.3032783,-0.5800092
73,"('helpless', 'self-reliant')",0.4573401,0.4679931,0.010652999999999968
74,"('undedicated', 'dedicated')",1.0007126,1.8354523,0.8347397000000001
75,"('meek', 'impulsive')",-0.4106955,-0.8268296,-0.41613410000000006
76,"('anxious', 'daring')",1.5907051,1.1727665,-0.41793860000000005
77,"('unmotivated', 'motivated')",0.024828,-0.4821794,-0.5070074
78,"('nonresilient', 'resilient')",-0.8299219,-0.306492,0.5234299
79,"('wavering', 'unwavering')",0.0111762,0.0310869,0.0199107
80,"('dominated', 'dominating')",-0.0740665,-0.5610631,-0.48699660000000006
81,"('submissive', 'aggressive')",2.3779499,0.4683287,-1.9096212
82,"('poor', 'rich')",1.9812779,1.3829569,-0.5983210000000001
83,"('powerless', 'powerful')",-0.6730741,-0.6520631,0.021011000000000002
84,"('inferior', 'superior')",-0.0143523,-0.4291146,-0.41476230000000003
85,"('insignificant', 'prestigious')",-0.7100521,-0.4008283,0.30922379999999994
86,"('uninfluential', 'influential')",1.4998391,1.4192317,-0.08060739999999988
87,"('unsuccessful', 'successful')",0.1777289,-0.1593601,-0.33708899999999997
88,"('low', 'eminent')",1.3256989,1.0518532,-0.27384569999999986
