,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7380762,0.8507333,-0.8873429
1,"('unfriendly', 'friendly')",1.7962229,2.0930579,0.29683499999999974
2,"('unlikable', 'likable')",1.0568564,0.3507426,-0.7061138
3,"('repellent', 'pleasant')",1.331964,1.4866024,0.15463840000000006
4,"('disliked', 'liked')",-0.4009401,0.1040328,0.5049729000000001
5,"('distant', 'outgoing')",0.2695375,0.4594462,0.18990870000000004
6,"('distant', 'open')",0.2037053,0.4758705,0.2721652
7,"('insensitive', 'sensitive')",1.9815388,2.0389457,0.05740690000000015
8,"('unaffectionate', 'affectionate')",0.8437221,1.1876088,0.3438867
9,"('unaffectionate', 'caring')",0.9680535,1.3967667,0.4287131999999999
10,"('unsympathetic', 'sympathetic')",1.9121696,1.2811433,-0.6310262999999998
11,"('unhelpful', 'helpful')",0.3000217,0.0297785,-0.2702432
12,"('unsupportive', 'supportive')",0.8591222,1.2926696,0.4335474
13,"('impolite', 'polite')",0.5838439,0.3775683,-0.20627559999999995
14,"('antisocial', 'social')",0.0805437,0.3008809,0.2203372
15,"('boring', 'funny')",0.6803575,0.5477076,-0.1326499
16,"('unpopular', 'popular')",-0.2270201,-0.08784,0.1391801
17,"('nasty', 'nice')",-0.2616767,-0.0481507,0.213526
18,"('disagreeable', 'welcoming')",0.6422787,1.235098,0.5928193
19,"('inhospitable', 'hospitable')",0.0796866,0.0534384,-0.0262482
20,"('rough', 'thoughtful')",-0.4856207,-0.1867874,0.2988333
21,"('immoral', 'moral')",1.2713089,0.5352419,-0.7360669999999999
22,"('untrustworthy', 'trustworthy')",0.9803853,0.8872453,-0.09314
23,"('insincere', 'sincere')",1.5364889,1.3528386,-0.18365030000000004
24,"('dishonest', 'honest')",1.5182474,1.4169234,-0.10132399999999997
25,"('egoistic', 'altruistic')",0.9974936,1.1571858,0.15969219999999995
26,"('hardhearted', 'benevolent')",0.2939292,0.6225548,0.32862559999999996
27,"('hardhearted', 'softhearted')",1.2375801,1.9802062,0.7426261000000001
28,"('disloyal', 'loyal')",0.1609508,-0.0404603,-0.2014111
29,"('unfair', 'fair')",-0.4943218,-0.0664314,0.4278904
30,"('intolerant', 'tolerant')",0.9702138,0.6585854,-0.3116284
31,"('evil', 'good')",-0.5648892,-0.456803,0.10808619999999997
32,"('unkind', 'kind')",2.0249231,2.0269313,0.0020082000000001266
33,"('wrong', 'right')",-0.5787837,0.1055288,0.6843125
34,"('mean', 'honorable')",0.643259,0.3350752,-0.3081838
35,"('corrupt', 'incorrupt')",-2.3564118,-1.7002474,0.6561644
36,"('hostile', 'amicable')",-0.2295008,0.4005942,0.6300950000000001
37,"('fake', 'genuine')",0.7423402,0.7433908,0.0010506000000000126
38,"('untruthful', 'truthful')",-0.3296517,-0.2450298,0.0846219
39,"('exploitative', 'cooperative')",-0.212214,0.2980716,0.5102856
40,"('stingy', 'generous')",2.0236094,1.6146364,-0.4089729999999998
41,"('unforgiving', 'forgiving')",1.1599275,0.7323443,-0.42758320000000005
42,"('unreliable', 'reliable')",0.9006134,1.159655,0.2590416000000001
