,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.870435,0.9570413,-0.9133937000000001
1,"('unfriendly', 'friendly')",1.7610955,1.9700703,0.20897480000000002
2,"('unlikable', 'likable')",1.0888903,0.3643123,-0.7245780000000002
3,"('repellent', 'pleasant')",1.4086457,1.5242326,0.11558690000000005
4,"('disliked', 'liked')",-0.5433281,-0.0114369,0.5318912
5,"('distant', 'outgoing')",0.0553302,0.3191922,0.263862
6,"('distant', 'open')",-0.0129607,0.3430042,0.3559649
7,"('insensitive', 'sensitive')",1.9783995,1.8531175,-0.12528200000000012
8,"('unaffectionate', 'affectionate')",0.6723406,0.9242,0.25185940000000007
9,"('unaffectionate', 'caring')",0.9290704,1.2592376,0.3301672000000001
10,"('unsympathetic', 'sympathetic')",1.9964305,1.1970225,-0.7994079999999999
11,"('unhelpful', 'helpful')",0.4122019,0.036142,-0.3760599
12,"('unsupportive', 'supportive')",0.9087273,1.2288508,0.3201235
13,"('impolite', 'polite')",0.6999213,0.3782787,-0.32164259999999995
14,"('antisocial', 'social')",0.2332113,0.4847698,0.25155849999999996
15,"('boring', 'funny')",0.6071816,0.4081484,-0.19903319999999997
16,"('unpopular', 'popular')",-0.3168644,-0.1526903,0.1641741
17,"('nasty', 'nice')",-0.3302699,-0.0546281,0.2756418
18,"('disagreeable', 'welcoming')",0.6899949,1.2027488,0.5127539
19,"('inhospitable', 'hospitable')",0.0028596,-0.064271,-0.0671306
20,"('rough', 'thoughtful')",-0.3240672,-0.0249288,0.2991384
21,"('immoral', 'moral')",1.4063854,0.6286071,-0.7777783
22,"('untrustworthy', 'trustworthy')",1.1559476,0.9769991,-0.17894849999999995
23,"('insincere', 'sincere')",1.6607219,1.3324728,-0.32824910000000007
24,"('dishonest', 'honest')",1.5645292,1.3212365,-0.24329270000000003
25,"('egoistic', 'altruistic')",0.9644642,1.132091,0.16762679999999996
26,"('hardhearted', 'benevolent')",0.2226618,0.5781654,0.35550360000000003
27,"('hardhearted', 'softhearted')",1.2519924,1.8605088,0.6085164000000001
