,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6521442,0.7663071,-0.8858370999999999
1,"('unfriendly', 'friendly')",2.0969578,2.3153217,0.21836389999999994
2,"('unlikable', 'likable')",1.1390143,0.3799376,-0.7590766999999999
3,"('repellent', 'pleasant')",1.2639559,1.4518081,0.18785220000000002
4,"('disliked', 'liked')",-0.2929492,0.1879428,0.480892
5,"('distant', 'outgoing')",0.4878418,0.6637018,0.17586000000000002
6,"('distant', 'open')",0.4215013,0.7206244,0.29912310000000003
7,"('insensitive', 'sensitive')",2.0740602,1.9956452,-0.0784149999999999
8,"('unaffectionate', 'affectionate')",1.0643895,1.3282505,0.2638609999999999
9,"('unaffectionate', 'caring')",1.1867014,1.5560359,0.3693344999999999
10,"('unsympathetic', 'sympathetic')",1.8773778,1.1461741,-0.7312037
11,"('unhelpful', 'helpful')",0.1957476,-0.0856987,-0.2814463
12,"('unsupportive', 'supportive')",0.8747536,1.2754123,0.4006586999999999
13,"('impolite', 'polite')",0.4314014,0.1668852,-0.2645162
14,"('antisocial', 'social')",-0.1035155,0.1513836,0.2548991
15,"('boring', 'funny')",0.6700915,0.4826017,-0.18748979999999993
16,"('unpopular', 'popular')",-0.1650083,-0.0089918,0.1560165
17,"('nasty', 'nice')",-0.3156485,-0.0701697,0.2454788
18,"('disagreeable', 'welcoming')",0.7155654,1.2713727,0.5558072999999999
19,"('inhospitable', 'hospitable')",0.2828496,0.1686615,-0.11418809999999999
20,"('rough', 'thoughtful')",-0.5278987,-0.1852694,0.3426293
21,"('immoral', 'moral')",1.1762002,0.3884166,-0.7877836
22,"('untrustworthy', 'trustworthy')",0.8939883,0.7273949,-0.1665934
23,"('insincere', 'sincere')",1.5376182,1.2886739,-0.2489443
24,"('dishonest', 'honest')",1.6218922,1.3515086,-0.27038359999999995
25,"('egoistic', 'altruistic')",1.1298062,1.3161231,0.1863169
26,"('hardhearted', 'benevolent')",0.302856,0.6389984,0.33614239999999995
27,"('hardhearted', 'softhearted')",1.3812174,2.0344333,0.6532159
28,"('disloyal', 'loyal')",0.2110947,0.0336264,-0.1774683
29,"('unfair', 'fair')",-0.4571262,-0.0252233,0.4319029
30,"('intolerant', 'tolerant')",0.8605902,0.4880716,-0.3725186
31,"('evil', 'good')",-0.4380585,-0.2671335,0.170925
32,"('unkind', 'kind')",2.0840658,2.015042,-0.06902379999999964
33,"('wrong', 'right')",-0.4913889,0.1641169,0.6555058
34,"('mean', 'honorable')",0.6975239,0.3189143,-0.3786096
35,"('corrupt', 'incorrupt')",-2.2531828,-1.5846374,0.6685453999999997
36,"('hostile', 'amicable')",0.037442,0.6598362,0.6223942
37,"('fake', 'genuine')",0.8120983,0.6995292,-0.11256910000000009
38,"('untruthful', 'truthful')",-0.295555,-0.1826995,0.11285550000000003
39,"('exploitative', 'cooperative')",-0.1870146,0.3273561,0.5143707
40,"('stingy', 'generous')",2.1045904,1.6840204,-0.4205700000000001
41,"('unforgiving', 'forgiving')",1.1587373,0.6852642,-0.4734731000000001
42,"('unreliable', 'reliable')",0.8847458,1.1115691,0.22682330000000006
43,"('irresponsible', 'responsible')",0.9313382,0.7785522,-0.15278599999999998
44,"('prejudiced', 'unprejudiced')",-1.5944716,-1.7534631,-0.15899149999999995
45,"('incompetent', 'competent')",0.9414322,0.8550581,-0.08637410000000001
46,"('uncompetitive', 'competitive')",0.6240723,0.4547305,-0.16934180000000004
47,"('stupid', 'smart')",1.0448536,0.7736615,-0.27119209999999994
48,"('unintelligent', 'intelligent')",1.1209289,0.7064017,-0.4145272
49,"('unable', 'able')",-0.3898,0.2587557,0.6485557
50,"('clumsy', 'skillful')",-0.3790879,0.04486,0.4239479
51,"('uneducated', 'educated')",1.2782997,1.002377,-0.27592269999999997
52,"('irrational', 'rational')",-0.2277614,-0.0605702,0.1671912
53,"('uncreative', 'creative')",0.8040886,1.0856079,0.28151930000000003
54,"('incapable', 'capable')",1.3016395,0.6914173,-0.6102222
55,"('incompetent', 'clever')",1.4937265,1.2316325,-0.26209400000000005
56,"('impractical', 'practical')",0.7256604,0.780209,0.05454860000000006
57,"('unimaginative', 'imaginative')",0.9870333,0.6783259,-0.30870739999999997
58,"('undiscriminating', 'discriminating')",1.4653994,1.0450145,-0.42038489999999995
59,"('foolish', 'wise')",-0.3432082,-0.1884335,0.15477470000000002
60,"('inefficient', 'efficient')",0.6750436,0.7156275,0.040583900000000006
61,"('illogical', 'logical')",0.5099914,0.8055586,0.29556720000000003
62,"('incompetent', 'brilliant')",1.0406785,0.822897,-0.21778150000000007
63,"('unperceptive', 'insightful')",1.3103449,1.0856688,-0.22467609999999993
64,"('shy', 'confident')",-0.5391521,-1.0433994,-0.5042473
65,"('insecure', 'secure')",1.1211883,0.3446014,-0.7765869000000001
66,"('inactive', 'active')",-1.0217974,-0.9299923,0.09180510000000008
67,"('doubtful', 'determined')",-0.8558832,-0.8824611,-0.026577900000000043
68,"('dependent', 'independent')",-0.3659397,-0.1178023,0.24813739999999998
69,"('lazy', 'industrious')",-2.0672745,-1.1019311,0.9653433999999999
70,"('lethargic', 'energetic')",2.1999035,1.9811537,-0.2187498000000001
71,"('diffident', 'self-confident')",-0.4645415,-0.2184231,0.2461184
72,"('unambitious', 'ambitious')",0.8179829,0.2087082,-0.6092747
73,"('helpless', 'self-reliant')",0.5697489,0.5498028,-0.019946099999999967
74,"('undedicated', 'dedicated')",1.0386856,1.8594894,0.8208038
75,"('meek', 'impulsive')",-0.1783001,-0.5989148,-0.4206147
76,"('anxious', 'daring')",1.1517559,0.8696978,-0.2820581
77,"('unmotivated', 'motivated')",0.0956719,-0.3964405,-0.4921124
78,"('nonresilient', 'resilient')",-0.5694031,-0.0524735,0.5169296000000001
79,"('wavering', 'unwavering')",0.1045056,0.1293065,0.024800899999999987
80,"('dominated', 'dominating')",-0.5081055,-0.7810135,-0.27290800000000004
81,"('submissive', 'aggressive')",2.0269521,0.3699168,-1.6570353
82,"('poor', 'rich')",2.00382,1.3817057,-0.6221143000000002
83,"('powerless', 'powerful')",-0.8577331,-0.8319906,0.0257425
84,"('inferior', 'superior')",0.166202,-0.1349447,-0.3011467
85,"('insignificant', 'prestigious')",-0.4296792,-0.1155113,0.3141679
86,"('uninfluential', 'influential')",1.4076337,1.3755682,-0.03206550000000008
87,"('unsuccessful', 'successful')",0.1073498,-0.1030987,-0.21044849999999998
88,"('low', 'eminent')",0.9538271,0.9266908,-0.027136300000000002
