,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6084206,0.7834255,-0.8249951000000001
1,"('unfriendly', 'friendly')",1.6409887,1.7830607,0.14207199999999998
2,"('unlikable', 'likable')",1.083852,0.2472023,-0.8366497
3,"('repellent', 'pleasant')",1.1831193,1.3045099,0.12139060000000002
4,"('disliked', 'liked')",-0.668752,-0.1865805,0.4821715
5,"('distant', 'outgoing')",0.1858,0.2949943,0.1091943
6,"('distant', 'open')",0.0188823,0.2217555,0.2028732
7,"('insensitive', 'sensitive')",1.7726616,1.7460394,-0.02662220000000004
8,"('unaffectionate', 'affectionate')",0.7700637,0.9561656,0.18610189999999993
9,"('unaffectionate', 'caring')",0.9496934,1.3038165,0.3541230999999999
10,"('unsympathetic', 'sympathetic')",1.9440715,1.2064804,-0.7375910999999999
11,"('unhelpful', 'helpful')",0.5320377,0.13297,-0.3990676999999999
12,"('unsupportive', 'supportive')",0.7775445,1.3183044,0.5407599
13,"('impolite', 'polite')",0.8320119,0.4376435,-0.3943684
14,"('antisocial', 'social')",0.3168538,0.7650646,0.44821079999999996
15,"('boring', 'funny')",0.5787687,0.381937,-0.1968317
16,"('unpopular', 'popular')",-0.3614562,-0.4282091,-0.0667529
17,"('nasty', 'nice')",-0.3167688,-0.0108614,0.3059074
18,"('disagreeable', 'welcoming')",0.600799,1.1621439,0.5613449
19,"('inhospitable', 'hospitable')",0.3000126,0.0951219,-0.20489070000000004
20,"('rough', 'thoughtful')",-0.383044,-0.0446698,0.3383742
21,"('immoral', 'moral')",1.4763278,0.6627874,-0.8135403999999999
22,"('untrustworthy', 'trustworthy')",1.286537,1.2887408,0.002203799999999978
23,"('insincere', 'sincere')",1.5966219,1.3100747,-0.2865472
24,"('dishonest', 'honest')",1.7546336,1.4500248,-0.3046088
25,"('egoistic', 'altruistic')",0.8730451,0.9870529,0.11400779999999999
26,"('hardhearted', 'benevolent')",0.4127548,0.9001418,0.487387
27,"('hardhearted', 'softhearted')",1.0626445,1.7191057,0.6564612000000001
28,"('disloyal', 'loyal')",-0.1459292,-0.3921407,-0.2462115
