,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8526553,0.9114876,-0.9411676999999999
1,"('unfriendly', 'friendly')",1.5815856,1.8519972,0.2704116000000001
2,"('unlikable', 'likable')",1.0394632,0.3026167,-0.7368465
3,"('repellent', 'pleasant')",1.261068,1.4453797,0.18431169999999986
4,"('disliked', 'liked')",-0.5014019,-0.0276641,0.47373779999999993
5,"('distant', 'outgoing')",0.0946906,0.3465621,0.25187149999999997
6,"('distant', 'open')",-0.0273102,0.3398336,0.3671438
7,"('insensitive', 'sensitive')",1.7762034,1.722473,-0.05373040000000007
8,"('unaffectionate', 'affectionate')",0.5513502,0.8498292,0.29847899999999994
9,"('unaffectionate', 'caring')",0.7355016,1.1380127,0.4025111
10,"('unsympathetic', 'sympathetic')",1.8535132,1.0745114,-0.7790018000000001
11,"('unhelpful', 'helpful')",0.2569108,-0.0823418,-0.3392526
12,"('unsupportive', 'supportive')",0.8330965,1.1968607,0.3637642
13,"('impolite', 'polite')",0.6225713,0.2896357,-0.33293560000000005
14,"('antisocial', 'social')",0.4000283,0.6374288,0.23740050000000001
15,"('boring', 'funny')",0.5595569,0.3375593,-0.22199760000000002
16,"('unpopular', 'popular')",-0.5405358,-0.3531631,0.1873727
17,"('nasty', 'nice')",-0.2175636,0.0321997,0.2497633
18,"('disagreeable', 'welcoming')",0.637273,1.1827477,0.5454747
19,"('inhospitable', 'hospitable')",-0.0685625,-0.110234,-0.0416715
20,"('rough', 'thoughtful')",-0.2714127,0.0466036,0.31801630000000003
21,"('immoral', 'moral')",1.3419113,0.6091916,-0.7327197
22,"('untrustworthy', 'trustworthy')",1.2501834,1.032208,-0.21797540000000004
23,"('insincere', 'sincere')",1.4247994,1.1795786,-0.24522080000000002
24,"('dishonest', 'honest')",1.4943743,1.2580371,-0.23633720000000014
25,"('egoistic', 'altruistic')",0.8392181,1.0282297,0.18901160000000006
26,"('hardhearted', 'benevolent')",0.3993657,0.7304987,0.33113299999999996
27,"('hardhearted', 'softhearted')",1.0097962,1.7311753,0.7213791
28,"('disloyal', 'loyal')",0.1381252,-0.093717,-0.2318422
29,"('unfair', 'fair')",-0.4497296,-0.0176778,0.4320518
30,"('intolerant', 'tolerant')",1.124493,0.7029997,-0.42149329999999996
31,"('evil', 'good')",-0.5667239,-0.3525547,0.21416919999999995
32,"('unkind', 'kind')",1.8603109,1.8558729,-0.004437999999999942
33,"('wrong', 'right')",-0.5024651,0.1000338,0.6024989000000001
34,"('mean', 'honorable')",0.4144259,0.1101996,-0.3042263
35,"('corrupt', 'incorrupt')",-2.3905288,-1.6871069,0.7034218999999997
36,"('hostile', 'amicable')",-0.4159861,0.2286079,0.644594
37,"('fake', 'genuine')",0.732756,0.6316666,-0.1010894
38,"('untruthful', 'truthful')",-0.3576017,-0.2899224,0.0676793
39,"('exploitative', 'cooperative')",-0.0343073,0.5051963,0.5395036000000001
40,"('stingy', 'generous')",1.9649332,1.4530511,-0.5118821
41,"('unforgiving', 'forgiving')",1.2229989,0.6559058,-0.5670931000000001
42,"('unreliable', 'reliable')",1.0199721,1.2094172,0.18944510000000014
43,"('irresponsible', 'responsible')",0.9766678,0.8068297,-0.1698381
44,"('prejudiced', 'unprejudiced')",-1.5406395,-1.6513194,-0.11067990000000005
45,"('incompetent', 'competent')",1.0775871,0.8842206,-0.19336649999999989
46,"('uncompetitive', 'competitive')",0.9117871,0.6522411,-0.25954599999999994
47,"('stupid', 'smart')",1.0309643,0.7462814,-0.28468289999999996
48,"('unintelligent', 'intelligent')",1.0298299,0.6517492,-0.37808069999999994
49,"('unable', 'able')",-0.695456,-0.0234647,0.6719913
50,"('clumsy', 'skillful')",-0.5643939,-0.1615252,0.40286869999999997
51,"('uneducated', 'educated')",1.2354328,0.9553338,-0.2800990000000001
52,"('irrational', 'rational')",-0.5590673,-0.3570302,0.20203710000000003
53,"('uncreative', 'creative')",0.5303729,0.8405696,0.3101967
54,"('incapable', 'capable')",0.9100581,0.3585054,-0.5515527
55,"('incompetent', 'clever')",1.8011706,1.440847,-0.3603236000000001
56,"('impractical', 'practical')",0.9488978,0.9834885,0.034590699999999974
57,"('unimaginative', 'imaginative')",1.0898399,0.6121305,-0.47770940000000006
58,"('undiscriminating', 'discriminating')",1.5429747,1.0394899,-0.5034848000000001
59,"('foolish', 'wise')",-0.519927,-0.3697741,0.15015290000000003
60,"('inefficient', 'efficient')",1.0114805,1.0333125,0.021832000000000074
61,"('illogical', 'logical')",0.4581519,0.7911033,0.33295139999999995
62,"('incompetent', 'brilliant')",1.1522056,0.9070995,-0.2451061000000001
63,"('unperceptive', 'insightful')",1.2539532,0.9848884,-0.2690648
64,"('shy', 'confident')",-0.0900901,-0.6746195,-0.5845294000000001
65,"('insecure', 'secure')",1.5687731,0.6955316,-0.8732415
66,"('inactive', 'active')",-1.2795854,-1.1573159,0.12226950000000003
67,"('doubtful', 'determined')",-0.8833851,-0.8828804,0.0005047000000000246
68,"('dependent', 'independent')",-0.3583658,-0.091075,0.2672908
69,"('lazy', 'industrious')",-2.1075468,-1.1512659,0.9562809000000001
70,"('lethargic', 'energetic')",2.3619148,2.0735755,-0.2883393000000001
71,"('diffident', 'self-confident')",-0.7027463,-0.4004754,0.30227090000000006
72,"('unambitious', 'ambitious')",0.9421129,0.2981603,-0.6439526
73,"('helpless', 'self-reliant')",0.6425224,0.6099611,-0.032561300000000015
74,"('undedicated', 'dedicated')",1.0231324,1.8267308,0.8035984
75,"('meek', 'impulsive')",-0.3514027,-0.8255265,-0.47412380000000004
