,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6665404,0.7719788,-0.8945616
1,"('unfriendly', 'friendly')",1.454964,1.6949862,0.24002220000000007
2,"('unlikable', 'likable')",1.0135119,0.1795245,-0.8339873999999999
3,"('repellent', 'pleasant')",1.2612121,1.3384531,0.0772409999999999
4,"('disliked', 'liked')",-0.6726172,-0.1520058,0.5206114000000001
5,"('distant', 'outgoing')",-0.1015138,0.2220979,0.3236117
6,"('distant', 'open')",-0.2170558,0.2194032,0.436459
7,"('insensitive', 'sensitive')",1.7483963,1.64256,-0.1058363
8,"('unaffectionate', 'affectionate')",0.4369542,0.7520095,0.3150553
9,"('unaffectionate', 'caring')",0.6825049,1.1292633,0.4467584000000001
10,"('unsympathetic', 'sympathetic')",1.7971223,0.952531,-0.8445913
11,"('unhelpful', 'helpful')",0.3669695,-0.0472182,-0.4141877
12,"('unsupportive', 'supportive')",0.6892895,1.114127,0.4248375000000001
13,"('impolite', 'polite')",0.8082457,0.3443139,-0.46393179999999995
14,"('antisocial', 'social')",0.4457464,0.7547791,0.30903270000000005
15,"('boring', 'funny')",0.5473665,0.3251152,-0.22225129999999998
16,"('unpopular', 'popular')",-0.3946029,-0.3342394,0.06036349999999996
17,"('nasty', 'nice')",-0.3400726,-0.0444797,0.2955929
18,"('disagreeable', 'welcoming')",0.5840936,1.1635702,0.5794766000000001
19,"('inhospitable', 'hospitable')",0.128262,-0.0061634,-0.1344254
20,"('rough', 'thoughtful')",-0.5079993,-0.2448176,0.2631817000000001
21,"('immoral', 'moral')",1.4817628,0.5835417,-0.8982211
22,"('untrustworthy', 'trustworthy')",1.2320473,1.1012683,-0.13077899999999998
23,"('insincere', 'sincere')",1.5861544,1.2454656,-0.3406888000000001
24,"('dishonest', 'honest')",1.6761378,1.3003332,-0.37580459999999993
25,"('egoistic', 'altruistic')",0.9135255,1.0862235,0.17269800000000002
26,"('hardhearted', 'benevolent')",0.3622601,0.8763998,0.5141397
27,"('hardhearted', 'softhearted')",0.8695812,1.558908,0.6893267999999999
28,"('disloyal', 'loyal')",-0.2594421,-0.5060191,-0.24657700000000005
29,"('unfair', 'fair')",-0.516271,-0.1313411,0.38492990000000005
30,"('intolerant', 'tolerant')",1.1760741,0.7866244,-0.3894496999999999
31,"('evil', 'good')",-0.715817,-0.3789103,0.33690670000000006
32,"('unkind', 'kind')",1.9008218,1.7760875,-0.12473429999999985
33,"('wrong', 'right')",-0.4001345,0.2425836,0.6427181
34,"('mean', 'honorable')",0.6732879,0.2269592,-0.4463287
35,"('corrupt', 'incorrupt')",-2.6234897,-1.8763541,0.7471356
36,"('hostile', 'amicable')",-0.5661822,0.0505324,0.6167146
37,"('fake', 'genuine')",0.5395895,0.4194219,-0.12016760000000004
38,"('untruthful', 'truthful')",-0.1548985,-0.1239575,0.030940999999999996
39,"('exploitative', 'cooperative')",0.1064782,0.7070506,0.6005724
40,"('stingy', 'generous')",1.6031416,1.12206,-0.4810816
41,"('unforgiving', 'forgiving')",1.1272353,0.5926215,-0.5346137999999999
42,"('unreliable', 'reliable')",0.8140466,0.9444046,0.13035800000000008
43,"('irresponsible', 'responsible')",0.9805184,0.820061,-0.16045739999999997
44,"('prejudiced', 'unprejudiced')",-1.5924634,-1.6671668,-0.07470339999999998
45,"('incompetent', 'competent')",0.9875929,0.8533221,-0.13427080000000002
46,"('uncompetitive', 'competitive')",0.7785234,0.4758772,-0.3026462
47,"('stupid', 'smart')",1.1022392,0.7873748,-0.31486440000000004
48,"('unintelligent', 'intelligent')",0.9481742,0.4963308,-0.45184339999999995
49,"('unable', 'able')",-0.8632447,-0.1950681,0.6681766
50,"('clumsy', 'skillful')",-0.6108472,-0.2934972,0.31735
51,"('uneducated', 'educated')",1.5595199,1.1134023,-0.4461176
52,"('irrational', 'rational')",-0.5461787,-0.3168259,0.22935280000000002
53,"('uncreative', 'creative')",0.388864,0.6684132,0.27954920000000005
54,"('incapable', 'capable')",0.7425608,0.1699432,-0.5726176000000001
55,"('incompetent', 'clever')",1.6717583,1.3161729,-0.35558540000000005
56,"('impractical', 'practical')",0.9338465,1.0388359,0.10498940000000001
57,"('unimaginative', 'imaginative')",0.8184929,0.3724935,-0.4459994
58,"('undiscriminating', 'discriminating')",1.3036781,0.8168517,-0.4868264
59,"('foolish', 'wise')",-0.7583125,-0.5385828,0.21972969999999992
60,"('inefficient', 'efficient')",1.2378721,1.2811274,0.043255299999999997
61,"('illogical', 'logical')",0.3217836,0.682731,0.3609474
62,"('incompetent', 'brilliant')",1.0783744,0.8750749,-0.20329949999999997
63,"('unperceptive', 'insightful')",1.1720498,0.8593998,-0.3126499999999999
64,"('shy', 'confident')",-0.3048384,-0.8579739,-0.5531355
65,"('insecure', 'secure')",1.4674465,0.5782556,-0.8891909000000001
66,"('inactive', 'active')",-1.3214063,-1.2605419,0.06086440000000004
67,"('doubtful', 'determined')",-1.0115563,-0.9404934,0.07106290000000004
68,"('dependent', 'independent')",-0.5013231,-0.2522624,0.24906070000000002
69,"('lazy', 'industrious')",-2.0970751,-1.1092946,0.9877805000000002
70,"('lethargic', 'energetic')",2.0804929,1.8191792,-0.26131369999999987
71,"('diffident', 'self-confident')",-0.7209446,-0.3929238,0.32802080000000006
72,"('unambitious', 'ambitious')",0.8625094,0.2675776,-0.5949317999999999
73,"('helpless', 'self-reliant')",0.4087504,0.4368677,0.02811730000000001
74,"('undedicated', 'dedicated')",0.7178815,1.6161792,0.8982977
75,"('meek', 'impulsive')",-0.3481849,-0.9152591,-0.5670742
76,"('anxious', 'daring')",1.3885332,0.9439599,-0.44457329999999995
77,"('unmotivated', 'motivated')",0.0522399,-0.4823686,-0.5346084999999999
78,"('nonresilient', 'resilient')",-0.8492083,-0.3282635,0.5209448000000001
79,"('wavering', 'unwavering')",-0.1792596,-0.2550537,-0.0757941
80,"('dominated', 'dominating')",-0.2100432,-0.5993574,-0.38931420000000005
81,"('submissive', 'aggressive')",2.0999475,0.1360864,-1.9638611
82,"('poor', 'rich')",1.9297389,1.138539,-0.7911999000000001
83,"('powerless', 'powerful')",-0.6554958,-0.6023248,0.05317099999999997
84,"('inferior', 'superior')",0.0157548,-0.3903848,-0.4061396
85,"('insignificant', 'prestigious')",-0.8497301,-0.6125643,0.2371658000000001
86,"('uninfluential', 'influential')",1.4075544,1.2975883,-0.10996610000000007
87,"('unsuccessful', 'successful')",0.0544995,-0.2557518,-0.31025129999999995
88,"('low', 'eminent')",0.9424065,0.6749298,-0.2674767
