,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6433867,0.8254144,-0.8179723
1,"('unfriendly', 'friendly')",1.6126538,1.7836593,0.17100550000000014
2,"('unlikable', 'likable')",1.0888107,0.3023599,-0.7864508
3,"('repellent', 'pleasant')",1.2853999,1.4590194,0.17361950000000004
4,"('disliked', 'liked')",-0.6995742,-0.1504677,0.5491065
5,"('distant', 'outgoing')",0.1545578,0.3066782,0.15212040000000002
6,"('distant', 'open')",0.0075745,0.2220754,0.2145009
7,"('insensitive', 'sensitive')",1.7262963,1.7297289,0.003432600000000008
8,"('unaffectionate', 'affectionate')",0.5556217,0.7739081,0.2182864
9,"('unaffectionate', 'caring')",0.7911933,1.1922886,0.40109529999999993
10,"('unsympathetic', 'sympathetic')",1.8108842,1.1395165,-0.6713677
11,"('unhelpful', 'helpful')",0.4139087,0.0853329,-0.32857580000000003
12,"('unsupportive', 'supportive')",0.7020254,1.2348117,0.5327863
13,"('impolite', 'polite')",0.6423174,0.3505382,-0.2917792
14,"('antisocial', 'social')",0.3299227,0.8058256,0.4759029
15,"('boring', 'funny')",0.4719377,0.2953059,-0.1766318
16,"('unpopular', 'popular')",-0.4378394,-0.4126793,0.025160099999999963
17,"('nasty', 'nice')",-0.3235479,-0.0869236,0.2366243
18,"('disagreeable', 'welcoming')",0.5686542,1.1200609,0.5514066999999999
19,"('inhospitable', 'hospitable')",0.1065018,-0.0999247,-0.2064265
20,"('rough', 'thoughtful')",-0.3226499,-0.0411346,0.28151529999999997
21,"('immoral', 'moral')",1.3398116,0.6267179,-0.7130936999999999
22,"('untrustworthy', 'trustworthy')",1.2279542,1.1528147,-0.07513950000000014
23,"('insincere', 'sincere')",1.496338,1.2436541,-0.25268389999999985
24,"('dishonest', 'honest')",1.6488497,1.4020706,-0.24677909999999992
25,"('egoistic', 'altruistic')",0.9665766,1.0545867,0.08801009999999998
26,"('hardhearted', 'benevolent')",0.3576513,0.7568402,0.39918889999999996
27,"('hardhearted', 'softhearted')",0.8939953,1.5620264,0.6680310999999999
28,"('disloyal', 'loyal')",-0.0063007,-0.2592536,-0.2529529
29,"('unfair', 'fair')",-0.6102323,-0.1633368,0.44689549999999995
30,"('intolerant', 'tolerant')",1.149994,0.8308653,-0.31912869999999993
31,"('evil', 'good')",-0.7332031,-0.441492,0.2917111
32,"('unkind', 'kind')",1.8124583,1.790687,-0.02177130000000016
33,"('wrong', 'right')",-0.4865894,0.109082,0.5956714
34,"('mean', 'honorable')",0.7074127,0.280466,-0.4269467
35,"('corrupt', 'incorrupt')",-2.3514045,-1.863616,0.4877885000000002
36,"('hostile', 'amicable')",-0.4784825,-0.0519657,0.4265168
37,"('fake', 'genuine')",0.7440829,0.6646916,-0.07939129999999994
38,"('untruthful', 'truthful')",-0.1671837,-0.0955754,0.07160829999999999
39,"('exploitative', 'cooperative')",0.2406728,0.7519894,0.5113166
40,"('stingy', 'generous')",1.8813626,1.3983332,-0.48302940000000016
41,"('unforgiving', 'forgiving')",1.1084796,0.6324087,-0.47607089999999985
42,"('unreliable', 'reliable')",0.7681412,0.9845222,0.21638100000000005
43,"('irresponsible', 'responsible')",1.1287665,1.0001002,-0.1286662999999999
44,"('prejudiced', 'unprejudiced')",-1.4695359,-1.7250726,-0.25553670000000017
45,"('incompetent', 'competent')",1.0053876,1.0388282,0.03344060000000004
46,"('uncompetitive', 'competitive')",0.8641218,0.7320344,-0.13208740000000008
47,"('stupid', 'smart')",1.1352948,0.815942,-0.3193528000000001
