,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7132897,0.7786831,-0.9346066000000001
1,"('unfriendly', 'friendly')",1.555453,1.8449326,0.28947959999999995
2,"('unlikable', 'likable')",1.0306546,0.2645991,-0.7660555000000001
3,"('repellent', 'pleasant')",1.1131607,1.3142372,0.2010765000000001
4,"('disliked', 'liked')",-0.4957225,0.0179077,0.5136302
5,"('distant', 'outgoing')",0.0105338,0.2841879,0.2736541
6,"('distant', 'open')",-0.0793122,0.3188582,0.3981704
7,"('insensitive', 'sensitive')",1.6706975,1.6140858,-0.05661169999999993
8,"('unaffectionate', 'affectionate')",0.4944529,0.7892048,0.29475190000000007
9,"('unaffectionate', 'caring')",0.661316,1.1029876,0.44167160000000005
10,"('unsympathetic', 'sympathetic')",1.7715914,0.9931668,-0.7784245999999999
11,"('unhelpful', 'helpful')",0.1836628,-0.1442176,-0.32788039999999996
12,"('unsupportive', 'supportive')",0.7794146,1.1458172,0.3664026
13,"('impolite', 'polite')",0.4817381,0.1841641,-0.297574
14,"('antisocial', 'social')",0.3819498,0.6907855,0.30883570000000005
15,"('boring', 'funny')",0.5555946,0.3351557,-0.22043890000000005
16,"('unpopular', 'popular')",-0.5942309,-0.3812553,0.2129756
17,"('nasty', 'nice')",-0.3778891,-0.1072858,0.2706033
18,"('disagreeable', 'welcoming')",0.6515786,1.1365928,0.48501420000000006
19,"('inhospitable', 'hospitable')",0.0092797,-0.0507497,-0.060029400000000004
20,"('rough', 'thoughtful')",-0.2964233,0.0368104,0.3332337
21,"('immoral', 'moral')",1.3563416,0.5876968,-0.7686447999999999
22,"('untrustworthy', 'trustworthy')",1.1200173,0.9636022,-0.15641510000000003
23,"('insincere', 'sincere')",1.3889419,1.1377551,-0.25118680000000015
24,"('dishonest', 'honest')",1.522277,1.2758187,-0.24645830000000002
25,"('egoistic', 'altruistic')",0.8453016,1.0496641,0.2043625
26,"('hardhearted', 'benevolent')",0.4699747,0.8525388,0.3825641
27,"('hardhearted', 'softhearted')",1.0103336,1.7220432,0.7117096
28,"('disloyal', 'loyal')",0.038722,-0.1594839,-0.19820590000000002
29,"('unfair', 'fair')",-0.3385819,0.0806662,0.4192481
30,"('intolerant', 'tolerant')",1.0989273,0.6969641,-0.40196319999999996
31,"('evil', 'good')",-0.5560886,-0.3160824,0.24000620000000006
32,"('unkind', 'kind')",1.845926,1.8396095,-0.006316500000000058
33,"('wrong', 'right')",-0.4600804,0.1975033,0.6575837
34,"('mean', 'honorable')",0.3467886,0.0320985,-0.3146901
35,"('corrupt', 'incorrupt')",-2.3684016,-1.5780376,0.7903639999999998
36,"('hostile', 'amicable')",-0.5198159,0.1334339,0.6532498
37,"('fake', 'genuine')",0.8388484,0.7039345,-0.13491390000000003
38,"('untruthful', 'truthful')",-0.3414368,-0.2575334,0.08390339999999996
39,"('exploitative', 'cooperative')",-0.1468253,0.4671706,0.6139958999999999
40,"('stingy', 'generous')",1.9723546,1.4008901,-0.5714645
41,"('unforgiving', 'forgiving')",1.1788098,0.6178928,-0.560917
42,"('unreliable', 'reliable')",1.0120229,1.1874528,0.17542989999999992
43,"('irresponsible', 'responsible')",0.9321119,0.776235,-0.15587689999999998
44,"('prejudiced', 'unprejudiced')",-1.5328737,-1.6086698,-0.07579610000000003
45,"('incompetent', 'competent')",0.8936871,0.8176552,-0.07603189999999993
46,"('uncompetitive', 'competitive')",0.7029976,0.4992219,-0.2037757
47,"('stupid', 'smart')",0.8737623,0.5918337,-0.2819286
48,"('unintelligent', 'intelligent')",1.07869,0.6464238,-0.43226619999999993
49,"('unable', 'able')",-0.7288193,-0.0635195,0.6652997999999999
50,"('clumsy', 'skillful')",-0.5787891,-0.1933325,0.3854565999999999
51,"('uneducated', 'educated')",1.3241486,1.0104494,-0.31369920000000007
52,"('irrational', 'rational')",-0.5098276,-0.311364,0.19846360000000007
53,"('uncreative', 'creative')",0.3815385,0.7078743,0.32633579999999995
54,"('incapable', 'capable')",0.8402521,0.2883704,-0.5518816999999999
55,"('incompetent', 'clever')",1.7705306,1.3933239,-0.3772067000000001
56,"('impractical', 'practical')",0.9107978,0.9975539,0.0867561
57,"('unimaginative', 'imaginative')",0.8955623,0.4544722,-0.44109010000000004
58,"('undiscriminating', 'discriminating')",1.6386094,1.0500957,-0.5885137
59,"('foolish', 'wise')",-0.4931057,-0.3545608,0.13854489999999997
60,"('inefficient', 'efficient')",1.0065684,1.0448339,0.03826550000000006
61,"('illogical', 'logical')",0.3744623,0.7405658,0.3661035
62,"('incompetent', 'brilliant')",1.0977033,0.8851345,-0.2125688
63,"('unperceptive', 'insightful')",1.131365,0.8664269,-0.26493809999999995
64,"('shy', 'confident')",-0.0746431,-0.6686466,-0.5940035
65,"('insecure', 'secure')",1.4777281,0.578798,-0.8989301
66,"('inactive', 'active')",-1.2664313,-1.166711,0.09972029999999998
67,"('doubtful', 'determined')",-0.7598615,-0.7646839,-0.0048224000000000045
68,"('dependent', 'independent')",-0.3582836,-0.1108797,0.24740389999999998
69,"('lazy', 'industrious')",-2.1752053,-1.116958,1.0582473000000001
70,"('lethargic', 'energetic')",2.2391198,1.9632824,-0.2758374000000001
71,"('diffident', 'self-confident')",-0.7808327,-0.4838472,0.29698550000000007
72,"('unambitious', 'ambitious')",0.8838968,0.2502942,-0.6336026
73,"('helpless', 'self-reliant')",0.731254,0.6731444,-0.058109599999999983
74,"('undedicated', 'dedicated')",0.9453521,1.7701685,0.8248164
75,"('meek', 'impulsive')",-0.4939652,-0.9478598,-0.45389460000000004
76,"('anxious', 'daring')",1.3854129,1.0011686,-0.3842443
77,"('unmotivated', 'motivated')",-0.0159408,-0.5270395,-0.5110987
78,"('nonresilient', 'resilient')",-0.8046371,-0.2219259,0.5827112
79,"('wavering', 'unwavering')",-0.2245668,-0.175317,0.04924980000000001
80,"('dominated', 'dominating')",-0.1111014,-0.4403117,-0.32921029999999996
81,"('submissive', 'aggressive')",2.035856,0.2282229,-1.8076330999999999
82,"('poor', 'rich')",1.5166433,1.0224521,-0.49419119999999994
83,"('powerless', 'powerful')",-0.4478142,-0.5068715,-0.059057300000000035
84,"('inferior', 'superior')",0.2548021,-0.1562594,-0.41106149999999997
85,"('insignificant', 'prestigious')",-0.8091483,-0.5299808,0.2791675
86,"('uninfluential', 'influential')",1.3338292,1.3049585,-0.028870700000000138
