,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8393799,0.8922234,-0.9471565
1,"('unfriendly', 'friendly')",1.7372319,2.0265119,0.28928
2,"('unlikable', 'likable')",1.0695426,0.3162057,-0.7533368999999999
3,"('repellent', 'pleasant')",1.2895993,1.4523048,0.16270550000000017
4,"('disliked', 'liked')",-0.5172357,0.0491072,0.5663429
5,"('distant', 'outgoing')",0.2156514,0.4720526,0.2564012
6,"('distant', 'open')",0.1167803,0.4863365,0.3695562
7,"('insensitive', 'sensitive')",1.8555803,1.7662937,-0.08928659999999988
8,"('unaffectionate', 'affectionate')",0.7230809,1.0284341,0.3053531999999999
9,"('unaffectionate', 'caring')",0.9170834,1.336066,0.4189826
10,"('unsympathetic', 'sympathetic')",1.9604735,1.1215932,-0.8388803
11,"('unhelpful', 'helpful')",0.3411097,-0.0165456,-0.3576553
12,"('unsupportive', 'supportive')",0.8674397,1.2740997,0.40666
13,"('impolite', 'polite')",0.6155468,0.2589387,-0.35660809999999993
14,"('antisocial', 'social')",0.1330864,0.448946,0.3158596
15,"('boring', 'funny')",0.5045056,0.3272638,-0.1772418
16,"('unpopular', 'popular')",-0.368973,-0.1961412,0.1728318
17,"('nasty', 'nice')",-0.2812119,-0.0686629,0.21254900000000002
18,"('disagreeable', 'welcoming')",0.657356,1.1971558,0.5397997999999999
19,"('inhospitable', 'hospitable')",0.1855506,0.0766372,-0.10891340000000001
20,"('rough', 'thoughtful')",-0.5842654,-0.1903885,0.3938769000000001
21,"('immoral', 'moral')",1.3691393,0.5811723,-0.7879670000000001
22,"('untrustworthy', 'trustworthy')",1.0602068,0.8856901,-0.17451669999999997
23,"('insincere', 'sincere')",1.584474,1.2881213,-0.2963526999999999
24,"('dishonest', 'honest')",1.5572099,1.2984871,-0.2587227999999999
25,"('egoistic', 'altruistic')",0.9959133,1.1998717,0.2039584000000001
26,"('hardhearted', 'benevolent')",0.3731845,0.7734076,0.4002231
27,"('hardhearted', 'softhearted')",1.1213255,1.7767172,0.6553917
28,"('disloyal', 'loyal')",0.1924352,0.0343632,-0.158072
29,"('unfair', 'fair')",-0.4154933,0.0717712,0.4872645
30,"('intolerant', 'tolerant')",1.0194523,0.6033681,-0.4160842
31,"('evil', 'good')",-0.610507,-0.2738225,0.3366845
32,"('unkind', 'kind')",2.03632,1.9418545,-0.09446549999999987
33,"('wrong', 'right')",-0.6156753,0.0659158,0.6815911
34,"('mean', 'honorable')",0.6077111,0.2172176,-0.39049349999999994
35,"('corrupt', 'incorrupt')",-2.3840189,-1.6343659,0.7496530000000001
36,"('hostile', 'amicable')",-0.3329421,0.3292765,0.6622186000000001
37,"('fake', 'genuine')",0.7656644,0.6594017,-0.10626270000000004
38,"('untruthful', 'truthful')",-0.2280538,-0.1778357,0.05021809999999999
39,"('exploitative', 'cooperative')",-0.1375955,0.4353263,0.5729218
40,"('stingy', 'generous')",1.9347796,1.4892429,-0.4455366999999999
41,"('unforgiving', 'forgiving')",1.1627142,0.6680297,-0.49468449999999997
42,"('unreliable', 'reliable')",1.0309756,1.2126518,0.18167619999999984
43,"('irresponsible', 'responsible')",0.9956105,0.8266336,-0.16897689999999999
44,"('prejudiced', 'unprejudiced')",-1.5669014,-1.7533107,-0.1864093
45,"('incompetent', 'competent')",0.9260852,0.839919,-0.08616620000000008
46,"('uncompetitive', 'competitive')",0.7805721,0.5461709,-0.23440119999999998
47,"('stupid', 'smart')",0.9648499,0.6771238,-0.2877261
48,"('unintelligent', 'intelligent')",1.1322228,0.679203,-0.4530198000000001
49,"('unable', 'able')",-0.5499358,0.0373526,0.5872883999999999
50,"('clumsy', 'skillful')",-0.4195654,-0.0890851,0.33048029999999995
51,"('uneducated', 'educated')",1.3483564,1.0386246,-0.3097318
52,"('irrational', 'rational')",-0.4974009,-0.2442565,0.2531444
53,"('uncreative', 'creative')",0.6242951,0.9439139,0.3196188
54,"('incapable', 'capable')",1.1396586,0.4866798,-0.6529788
55,"('incompetent', 'clever')",1.6843244,1.381279,-0.3030454
56,"('impractical', 'practical')",0.9574654,1.0194004,0.06193500000000007
57,"('unimaginative', 'imaginative')",0.9384393,0.5973271,-0.3411122
58,"('undiscriminating', 'discriminating')",1.5502078,1.0732184,-0.4769893999999999
59,"('foolish', 'wise')",-0.4167966,-0.2924426,0.12435400000000002
60,"('inefficient', 'efficient')",0.9963048,0.994011,-0.0022938000000000125
61,"('illogical', 'logical')",0.5428306,0.8645157,0.32168509999999995
62,"('incompetent', 'brilliant')",1.1629475,0.9193582,-0.2435893
63,"('unperceptive', 'insightful')",1.3622951,1.0902203,-0.27207480000000017
64,"('shy', 'confident')",-0.2962559,-0.8180992,-0.5218433
65,"('insecure', 'secure')",1.4364458,0.5676855,-0.8687603
66,"('inactive', 'active')",-1.1704017,-1.0537581,0.11664359999999996
67,"('doubtful', 'determined')",-0.7705739,-0.7992446,-0.028670699999999938
68,"('dependent', 'independent')",-0.3332317,-0.0843041,0.24892760000000003
69,"('lazy', 'industrious')",-2.2467433,-1.1840924,1.0626509
70,"('lethargic', 'energetic')",2.3534799,2.0449397,-0.30854019999999993
71,"('diffident', 'self-confident')",-0.6288696,-0.3618079,0.2670617
72,"('unambitious', 'ambitious')",0.9109702,0.2698696,-0.6411005999999999
73,"('helpless', 'self-reliant')",0.6001315,0.5973483,-0.0027831999999999857
74,"('undedicated', 'dedicated')",1.0007362,1.8403628,0.8396266000000001
75,"('meek', 'impulsive')",-0.3521666,-0.7821417,-0.42997510000000005
76,"('anxious', 'daring')",1.3398328,0.9459167,-0.3939160999999999
77,"('unmotivated', 'motivated')",0.1149741,-0.3687548,-0.4837289
78,"('nonresilient', 'resilient')",-0.6723847,-0.1109404,0.5614443
79,"('wavering', 'unwavering')",-0.0122879,-0.0224092,-0.010121300000000001
80,"('dominated', 'dominating')",-0.2729749,-0.5684863,-0.2955114
81,"('submissive', 'aggressive')",2.0682044,0.3029586,-1.7652458
82,"('poor', 'rich')",1.8127302,1.2086173,-0.6041129000000001
83,"('powerless', 'powerful')",-0.6216698,-0.7019183,-0.08024849999999994
84,"('inferior', 'superior')",0.2006141,-0.1678086,-0.3684227
85,"('insignificant', 'prestigious')",-0.6485918,-0.345185,0.30340680000000003
86,"('uninfluential', 'influential')",1.4943123,1.4506868,-0.043625500000000095
87,"('unsuccessful', 'successful')",0.2459419,-0.0271405,-0.2730824
88,"('low', 'eminent')",0.9345957,0.8211093,-0.11348639999999999
