,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4827791,0.6132031,-0.8695759999999999
1,"('unfriendly', 'friendly')",1.6786732,1.8672663,0.18859310000000007
2,"('unlikable', 'likable')",1.0537599,0.2334944,-0.8202655
3,"('repellent', 'pleasant')",1.2325574,1.3679863,0.13542890000000019
4,"('disliked', 'liked')",-0.51242,0.0102186,0.5226386
5,"('distant', 'outgoing')",0.0229962,0.3192554,0.2962592
6,"('distant', 'open')",-0.0484496,0.3153845,0.3638341
7,"('insensitive', 'sensitive')",1.9728574,1.8607027,-0.11215470000000005
8,"('unaffectionate', 'affectionate')",0.7651069,1.0521061,0.2869992
9,"('unaffectionate', 'caring')",0.9210413,1.3837546,0.4627133000000001
10,"('unsympathetic', 'sympathetic')",1.9187345,1.1024498,-0.8162847
11,"('unhelpful', 'helpful')",0.4734674,0.0598155,-0.41365189999999996
12,"('unsupportive', 'supportive')",0.7005902,1.248984,0.5483938
13,"('impolite', 'polite')",0.7373813,0.3715889,-0.3657924
14,"('antisocial', 'social')",0.2720265,0.6916912,0.41966469999999995
15,"('boring', 'funny')",0.6567128,0.3708876,-0.2858252
16,"('unpopular', 'popular')",-0.295814,-0.3409886,-0.045174599999999954
17,"('nasty', 'nice')",-0.1828518,0.0867751,0.2696269
18,"('disagreeable', 'welcoming')",0.5677826,1.2319459,0.6641632999999999
19,"('inhospitable', 'hospitable')",0.3090776,0.1165543,-0.1925233
20,"('rough', 'thoughtful')",-0.3877277,-0.1248337,0.262894
21,"('immoral', 'moral')",1.3332125,0.5071666,-0.8260458999999999
22,"('untrustworthy', 'trustworthy')",1.0425577,0.9571262,-0.08543149999999988
23,"('insincere', 'sincere')",1.6250497,1.3447332,-0.28031649999999986
24,"('dishonest', 'honest')",1.8002708,1.4862695,-0.31400130000000015
25,"('egoistic', 'altruistic')",1.0119539,1.1233119,0.11135800000000007
26,"('hardhearted', 'benevolent')",0.4474085,0.9395256,0.4921171
27,"('hardhearted', 'softhearted')",0.9358328,1.6390404,0.7032076
28,"('disloyal', 'loyal')",0.0550828,-0.1848339,-0.23991669999999998
29,"('unfair', 'fair')",-0.7212492,-0.302488,0.41876120000000006
30,"('intolerant', 'tolerant')",1.1448729,0.8340423,-0.31083059999999996
31,"('evil', 'good')",-0.6460468,-0.3673591,0.27868770000000004
32,"('unkind', 'kind')",2.0206775,1.8658705,-0.15480700000000014
33,"('wrong', 'right')",-0.4805565,0.2373588,0.7179153
34,"('mean', 'honorable')",0.728323,0.2811422,-0.44718080000000004
35,"('corrupt', 'incorrupt')",-2.2720632,-1.7444752,0.527588
36,"('hostile', 'amicable')",-0.2810708,0.1541015,0.4351723
37,"('fake', 'genuine')",0.9048802,0.7077265,-0.1971537
38,"('untruthful', 'truthful')",-0.0726884,0.0022507,0.0749391
39,"('exploitative', 'cooperative')",0.1869628,0.7486863,0.5617235
40,"('stingy', 'generous')",1.6900525,1.1798402,-0.5102123000000001
41,"('unforgiving', 'forgiving')",1.246996,0.7525663,-0.49442969999999997
42,"('unreliable', 'reliable')",0.7538636,0.9269225,0.17305890000000002
