,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6248497,0.6698686,-0.9549810999999999
1,"('unfriendly', 'friendly')",1.4058342,1.6613524,0.25551820000000003
2,"('unlikable', 'likable')",0.8752769,0.0097028,-0.8655741
3,"('repellent', 'pleasant')",0.9964383,1.1520594,0.15562109999999996
4,"('disliked', 'liked')",-0.4779975,-0.0641631,0.41383440000000005
5,"('distant', 'outgoing')",-0.1230086,0.0450247,0.1680333
6,"('distant', 'open')",-0.2904903,-0.0859715,0.20451879999999997
7,"('insensitive', 'sensitive')",1.7189849,1.6968473,-0.02213759999999998
8,"('unaffectionate', 'affectionate')",0.3904451,0.6474843,0.2570392
9,"('unaffectionate', 'caring')",0.4760784,0.9308226,0.45474420000000004
10,"('unsympathetic', 'sympathetic')",1.9568798,1.1697326,-0.7871472000000002
11,"('unhelpful', 'helpful')",0.4518767,0.0452455,-0.4066312
12,"('unsupportive', 'supportive')",0.6500759,1.1382311,0.4881552
13,"('impolite', 'polite')",0.7742779,0.5065592,-0.2677187
14,"('antisocial', 'social')",0.4939417,1.0176058,0.5236641
15,"('boring', 'funny')",0.6741982,0.3221305,-0.3520677
16,"('unpopular', 'popular')",-0.575407,-0.5158924,0.05951459999999997
17,"('nasty', 'nice')",-0.4010119,-0.1196796,0.2813323
18,"('disagreeable', 'welcoming')",0.2731878,0.8619943,0.5888065
19,"('inhospitable', 'hospitable')",0.1337957,-0.0413725,-0.1751682
20,"('rough', 'thoughtful')",-0.1551038,0.1225809,0.2776847
21,"('immoral', 'moral')",1.3729913,0.6711013,-0.70189
22,"('untrustworthy', 'trustworthy')",1.2459338,1.0927855,-0.15314830000000001
23,"('insincere', 'sincere')",1.4229385,1.1872997,-0.23563880000000004
24,"('dishonest', 'honest')",1.7454315,1.421099,-0.32433250000000013
25,"('egoistic', 'altruistic')",0.6514218,0.7990446,0.14762279999999994
26,"('hardhearted', 'benevolent')",0.5278434,0.9677976,0.4399542000000001
27,"('hardhearted', 'softhearted')",1.0251987,1.6790255,0.6538268
28,"('disloyal', 'loyal')",0.0413275,-0.2671766,-0.3085041
29,"('unfair', 'fair')",-0.5080816,-0.1026268,0.4054548
30,"('intolerant', 'tolerant')",1.1332203,0.7404516,-0.3927687000000001
31,"('evil', 'good')",-0.7504822,-0.536977,0.21350519999999995
32,"('unkind', 'kind')",1.7935941,1.7952277,0.0016336000000001238
33,"('wrong', 'right')",-0.3333834,0.3437254,0.6771088000000001
34,"('mean', 'honorable')",0.4938434,0.1032746,-0.3905688
35,"('corrupt', 'incorrupt')",-2.1427836,-1.5885804,0.5542032000000001
36,"('hostile', 'amicable')",-0.3646125,0.0789483,0.4435608
37,"('fake', 'genuine')",1.1254663,0.904681,-0.22078530000000007
38,"('untruthful', 'truthful')",-0.247451,-0.1924928,0.05495820000000001
39,"('exploitative', 'cooperative')",-0.0735306,0.5795023,0.6530329
40,"('stingy', 'generous')",1.7984004,1.2269397,-0.5714607
41,"('unforgiving', 'forgiving')",1.2649903,0.6612651,-0.6037252
42,"('unreliable', 'reliable')",1.0502008,1.2367979,0.18659709999999996
43,"('irresponsible', 'responsible')",1.0151907,0.8657338,-0.1494569
44,"('prejudiced', 'unprejudiced')",-1.4079235,-1.5975599,-0.18963639999999993
45,"('incompetent', 'competent')",1.2900421,1.1591004,-0.13094169999999994
46,"('uncompetitive', 'competitive')",0.9436999,0.7636514,-0.18004850000000006
47,"('stupid', 'smart')",1.0450593,0.7170981,-0.32796119999999995
48,"('unintelligent', 'intelligent')",1.0793114,0.7026947,-0.3766166999999999
49,"('unable', 'able')",-0.863596,-0.2670196,0.5965764
50,"('clumsy', 'skillful')",-0.6317723,-0.2630698,0.36870249999999993
51,"('uneducated', 'educated')",1.5442411,1.2352667,-0.3089744000000001
52,"('irrational', 'rational')",-0.6466669,-0.4999837,0.14668320000000007
53,"('uncreative', 'creative')",0.446572,0.6954516,0.24887959999999992
54,"('incapable', 'capable')",0.6864899,0.0928244,-0.5936655
55,"('incompetent', 'clever')",1.7924021,1.5143183,-0.2780838000000001
56,"('impractical', 'practical')",1.198356,1.3802107,0.18185469999999992
57,"('unimaginative', 'imaginative')",1.3157061,0.7637329,-0.5519732
58,"('undiscriminating', 'discriminating')",1.6045183,0.993026,-0.6114923000000001
59,"('foolish', 'wise')",-0.9537929,-0.8308505,0.12294240000000001
60,"('inefficient', 'efficient')",1.1513432,1.3253907,0.17404750000000013
61,"('illogical', 'logical')",0.3217213,0.6662985,0.34457720000000003
62,"('incompetent', 'brilliant')",1.0789246,0.9340735,-0.1448510999999999
63,"('unperceptive', 'insightful')",1.2068383,0.918877,-0.2879613
64,"('shy', 'confident')",-0.3373946,-0.8832541,-0.5458595
65,"('insecure', 'secure')",1.5187455,0.664579,-0.8541665
66,"('inactive', 'active')",-1.5159164,-1.5565253,-0.04060889999999984
67,"('doubtful', 'determined')",-1.0012404,-0.9223426,0.0788977999999999
68,"('dependent', 'independent')",-0.5908114,-0.3520941,0.23871729999999997
69,"('lazy', 'industrious')",-2.2997271,-1.3643931,0.9353340000000001
70,"('lethargic', 'energetic')",2.3742574,2.0958425,-0.2784149
71,"('diffident', 'self-confident')",-0.921323,-0.6040365,0.3172865
72,"('unambitious', 'ambitious')",0.7641366,0.2334363,-0.5307003
73,"('helpless', 'self-reliant')",0.6591092,0.6280674,-0.031041799999999897
74,"('undedicated', 'dedicated')",0.8487054,1.7157358,0.8670304
75,"('meek', 'impulsive')",-0.5101832,-1.0912124,-0.5810292000000001
76,"('anxious', 'daring')",1.5143078,1.1022138,-0.4120940000000002
77,"('unmotivated', 'motivated')",-0.028897,-0.5516576,-0.5227606
78,"('nonresilient', 'resilient')",-1.0056508,-0.4139705,0.5916802999999999
79,"('wavering', 'unwavering')",-0.0246168,-0.1865932,-0.1619764
80,"('dominated', 'dominating')",-0.0132009,-0.3937885,-0.38058759999999997
81,"('submissive', 'aggressive')",2.172807,0.4010923,-1.7717147000000002
82,"('poor', 'rich')",1.6110207,1.0509895,-0.5600312000000001
83,"('powerless', 'powerful')",-0.7702116,-0.6922618,0.07794979999999996
84,"('inferior', 'superior')",0.1641918,-0.2605615,-0.4247533
85,"('insignificant', 'prestigious')",-0.9201395,-0.7326225,0.18751700000000004
86,"('uninfluential', 'influential')",1.2521904,1.2903759,0.03818549999999998
87,"('unsuccessful', 'successful')",0.015328,-0.274938,-0.290266
88,"('low', 'eminent')",1.0129654,0.813857,-0.19910839999999985
