,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3099058,0.4663639,-0.8435419
1,"('unfriendly', 'friendly')",1.6461286,1.7970202,0.15089160000000001
2,"('unlikable', 'likable')",0.6460157,-0.0533478,-0.6993635
3,"('repellent', 'pleasant')",0.9718778,1.0047229,0.03284509999999996
4,"('disliked', 'liked')",-0.626492,-0.0580774,0.5684146000000001
5,"('distant', 'outgoing')",0.0828301,0.3535077,0.27067759999999996
6,"('distant', 'open')",0.022695,0.3545379,0.3318429
7,"('insensitive', 'sensitive')",1.6540774,1.4549844,-0.19909299999999996
8,"('unaffectionate', 'affectionate')",0.8005678,1.0497618,0.24919399999999992
9,"('unaffectionate', 'caring')",0.9275072,1.3112342,0.38372699999999993
10,"('unsympathetic', 'sympathetic')",2.1536156,1.2193011,-0.9343145000000002
11,"('unhelpful', 'helpful')",0.8212349,0.3082907,-0.5129442
12,"('unsupportive', 'supportive')",0.6892194,1.2854428,0.5962234
13,"('impolite', 'polite')",0.7847936,0.4125368,-0.3722568
14,"('antisocial', 'social')",0.1317803,0.5487288,0.41694850000000006
15,"('boring', 'funny')",0.6980246,0.4304158,-0.2676088
16,"('unpopular', 'popular')",-0.6194023,-0.6438884,-0.024486100000000066
17,"('nasty', 'nice')",-0.1558996,0.0487838,0.20468340000000002
18,"('disagreeable', 'welcoming')",0.3340769,0.9224307,0.5883538
19,"('inhospitable', 'hospitable')",0.3407653,0.0803643,-0.260401
20,"('rough', 'thoughtful')",-0.7331828,-0.4789104,0.2542724
21,"('immoral', 'moral')",1.3631417,0.5358618,-0.8272798999999998
22,"('untrustworthy', 'trustworthy')",0.9483689,0.9582801,0.009911200000000009
23,"('insincere', 'sincere')",1.6939838,1.3323724,-0.36161140000000014
24,"('dishonest', 'honest')",1.8862737,1.5212968,-0.36497690000000005
25,"('egoistic', 'altruistic')",0.7257545,0.8808077,0.1550532
26,"('hardhearted', 'benevolent')",0.6836839,1.0964814,0.41279750000000004
27,"('hardhearted', 'softhearted')",1.0625773,1.6702409,0.6076636
28,"('disloyal', 'loyal')",0.2412925,-0.1794864,-0.42077889999999996
29,"('unfair', 'fair')",-0.6263841,-0.172478,0.4539061
30,"('intolerant', 'tolerant')",1.1723988,0.8208555,-0.3515433000000001
