,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7615383,0.9558158,-0.8057225
1,"('unfriendly', 'friendly')",1.574424,1.7620917,0.1876677
2,"('unlikable', 'likable')",1.1797562,0.3959248,-0.7838314
3,"('repellent', 'pleasant')",1.42277,1.5362918,0.1135218
4,"('disliked', 'liked')",-0.7344512,-0.1850582,0.549393
5,"('distant', 'outgoing')",-0.047754,0.1317357,0.1794897
6,"('distant', 'open')",-0.2061841,0.0673503,0.2735344
7,"('insensitive', 'sensitive')",1.8709862,1.8498611,-0.021125099999999897
8,"('unaffectionate', 'affectionate')",0.5657445,0.8023361,0.2365916
9,"('unaffectionate', 'caring')",0.7620722,1.1679344,0.40586220000000006
10,"('unsympathetic', 'sympathetic')",1.913601,1.2363341,-0.6772669
11,"('unhelpful', 'helpful')",0.4849709,0.1359007,-0.3490702
12,"('unsupportive', 'supportive')",0.6696564,1.238197,0.5685406
13,"('impolite', 'polite')",0.7713318,0.4328875,-0.33844430000000003
14,"('antisocial', 'social')",0.3835502,0.7680178,0.38446759999999996
15,"('boring', 'funny')",0.5757358,0.3863929,-0.18934290000000004
16,"('unpopular', 'popular')",-0.2973274,-0.266087,0.0312404
17,"('nasty', 'nice')",-0.3418385,-0.0862898,0.25554869999999996
18,"('disagreeable', 'welcoming')",0.5428187,1.1514628,0.6086441
19,"('inhospitable', 'hospitable')",0.1561886,0.0074431,-0.1487455
20,"('rough', 'thoughtful')",-0.259126,0.0244082,0.2835342
21,"('immoral', 'moral')",1.5083753,0.707304,-0.8010712999999999
22,"('untrustworthy', 'trustworthy')",1.2712562,1.2219686,-0.04928759999999999
23,"('insincere', 'sincere')",1.6692561,1.3861065,-0.2831496
24,"('dishonest', 'honest')",1.6862341,1.3890595,-0.2971746000000002
25,"('egoistic', 'altruistic')",0.9592043,1.0494951,0.0902907999999999
26,"('hardhearted', 'benevolent')",0.2568911,0.7102315,0.45334040000000003
27,"('hardhearted', 'softhearted')",0.8811518,1.5829375,0.7017857000000001
28,"('disloyal', 'loyal')",-0.0384988,-0.2667484,-0.2282496
29,"('unfair', 'fair')",-0.5679516,-0.1504404,0.41751119999999997
30,"('intolerant', 'tolerant')",1.2253398,0.9024407,-0.3228991
31,"('evil', 'good')",-0.8484334,-0.5607106,0.28772280000000006
32,"('unkind', 'kind')",1.8951693,1.8369456,-0.0582237000000001
33,"('wrong', 'right')",-0.5341452,0.1166861,0.6508313
34,"('mean', 'honorable')",0.7993981,0.3533425,-0.4460556
35,"('corrupt', 'incorrupt')",-2.4436328,-1.9005626,0.5430702000000001
36,"('hostile', 'amicable')",-0.4393039,0.0138021,0.453106
37,"('fake', 'genuine')",0.7106913,0.6069218,-0.10376950000000007
38,"('untruthful', 'truthful')",-0.1440293,-0.1014514,0.0425779
39,"('exploitative', 'cooperative')",0.1403022,0.6938421,0.5535399000000001
40,"('stingy', 'generous')",1.733634,1.3443139,-0.38932009999999995
41,"('unforgiving', 'forgiving')",1.1547697,0.7463198,-0.4084498999999999
42,"('unreliable', 'reliable')",0.7757691,1.0760648,0.30029569999999994
43,"('irresponsible', 'responsible')",1.1208302,0.9791203,-0.14170990000000006
44,"('prejudiced', 'unprejudiced')",-1.4368197,-1.6953473,-0.25852759999999986
45,"('incompetent', 'competent')",1.1447292,1.1358248,-0.008904400000000035
46,"('uncompetitive', 'competitive')",0.964394,0.7865632,-0.17783079999999996
47,"('stupid', 'smart')",1.0907769,0.8166405,-0.27413640000000006
48,"('unintelligent', 'intelligent')",1.0032333,0.6269057,-0.3763276
49,"('unable', 'able')",-0.7571017,-0.0560759,0.7010258
