,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7733833,0.9621824,-0.8112009000000001
1,"('unfriendly', 'friendly')",1.6607469,1.8494358,0.18868890000000005
2,"('unlikable', 'likable')",1.0948288,0.3341157,-0.7607130999999999
3,"('repellent', 'pleasant')",1.4181401,1.5640879,0.14594780000000007
4,"('disliked', 'liked')",-0.6406765,-0.0937978,0.5468786999999999
5,"('distant', 'outgoing')",0.102092,0.3499682,0.2478762
6,"('distant', 'open')",-0.0413353,0.2931232,0.3344585
7,"('insensitive', 'sensitive')",1.9297589,1.8710494,-0.05870949999999997
8,"('unaffectionate', 'affectionate')",0.6457587,0.9283523,0.2825936
9,"('unaffectionate', 'caring')",0.893356,1.3355471,0.44219110000000006
10,"('unsympathetic', 'sympathetic')",1.928152,1.1802459,-0.7479061
11,"('unhelpful', 'helpful')",0.3755069,0.0677793,-0.3077276
12,"('unsupportive', 'supportive')",0.7118925,1.2309852,0.5190926999999999
13,"('impolite', 'polite')",0.7158834,0.3832288,-0.33265459999999997
14,"('antisocial', 'social')",0.3662492,0.7512776,0.3850284
15,"('boring', 'funny')",0.5461122,0.3956932,-0.15041900000000002
16,"('unpopular', 'popular')",-0.2500993,-0.1842438,0.06585550000000001
17,"('nasty', 'nice')",-0.2508539,-0.0013332,0.2495207
18,"('disagreeable', 'welcoming')",0.5835573,1.2165812,0.6330239000000001
19,"('inhospitable', 'hospitable')",0.1428823,-0.0137477,-0.15663
20,"('rough', 'thoughtful')",-0.3327849,-0.0729532,0.2598317
21,"('immoral', 'moral')",1.4203624,0.6209284,-0.7994339999999999
22,"('untrustworthy', 'trustworthy')",1.1392269,1.0452508,-0.0939760999999999
23,"('insincere', 'sincere')",1.6188632,1.3779332,-0.2409300000000001
24,"('dishonest', 'honest')",1.6543286,1.3622131,-0.2921155
25,"('egoistic', 'altruistic')",0.9543154,1.1250928,0.17077739999999997
26,"('hardhearted', 'benevolent')",0.2963384,0.7436864,0.44734799999999997
27,"('hardhearted', 'softhearted')",0.9717244,1.6703481,0.6986237
28,"('disloyal', 'loyal')",0.071177,-0.1057421,-0.1769191
29,"('unfair', 'fair')",-0.5932397,-0.1863083,0.40693140000000005
30,"('intolerant', 'tolerant')",1.196349,0.8894258,-0.30692320000000006
31,"('evil', 'good')",-0.7805575,-0.506353,0.27420449999999996
32,"('unkind', 'kind')",1.9343241,1.8514227,-0.0829013999999999
33,"('wrong', 'right')",-0.5469916,0.0874657,0.6344573
34,"('mean', 'honorable')",0.8019366,0.4163384,-0.3855982
35,"('corrupt', 'incorrupt')",-2.4058897,-1.8554754,0.5504142999999999
36,"('hostile', 'amicable')",-0.3563628,0.1221166,0.4784794
37,"('fake', 'genuine')",0.7129596,0.5479659,-0.16499370000000002
38,"('untruthful', 'truthful')",-0.2206132,-0.1222226,0.09839060000000001
