,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5843883,0.7428473,-0.8415410000000001
1,"('unfriendly', 'friendly')",1.3469573,1.5836387,0.23668140000000015
2,"('unlikable', 'likable')",1.2032013,0.3010265,-0.9021747999999999
3,"('repellent', 'pleasant')",1.1123689,1.2700201,0.15765119999999988
4,"('disliked', 'liked')",-0.6262032,-0.139754,0.48644919999999997
5,"('distant', 'outgoing')",-0.2398906,0.0521,0.2919906
6,"('distant', 'open')",-0.3762227,0.0100772,0.38629990000000003
7,"('insensitive', 'sensitive')",1.8445682,1.8054557,-0.039112500000000106
8,"('unaffectionate', 'affectionate')",0.5042639,0.770507,0.26624310000000007
9,"('unaffectionate', 'caring')",0.757911,1.1998212,0.4419101999999999
10,"('unsympathetic', 'sympathetic')",1.8807286,1.145942,-0.7347866000000001
11,"('unhelpful', 'helpful')",0.478554,0.0861086,-0.3924454
12,"('unsupportive', 'supportive')",0.7366554,1.2096731,0.4730177000000001
13,"('impolite', 'polite')",0.9406683,0.5882947,-0.35237360000000006
14,"('antisocial', 'social')",0.5265548,0.9189571,0.3924023
15,"('boring', 'funny')",0.571866,0.3124865,-0.2593795
16,"('unpopular', 'popular')",-0.3859678,-0.4146359,-0.028668099999999974
17,"('nasty', 'nice')",-0.388057,-0.0568093,0.3312477
18,"('disagreeable', 'welcoming')",0.6810827,1.2395655,0.5584828000000001
19,"('inhospitable', 'hospitable')",0.1536222,0.0045234,-0.14909879999999998
20,"('rough', 'thoughtful')",-0.2618853,0.0207787,0.28266399999999997
21,"('immoral', 'moral')",1.4850386,0.6589789,-0.8260597
22,"('untrustworthy', 'trustworthy')",1.2807036,1.1838699,-0.09683370000000013
23,"('insincere', 'sincere')",1.5391736,1.2520056,-0.2871680000000001
24,"('dishonest', 'honest')",1.7399609,1.4006836,-0.3392773
25,"('egoistic', 'altruistic')",0.812906,0.9532941,0.14038810000000002
26,"('hardhearted', 'benevolent')",0.3901663,0.9059012,0.5157349
27,"('hardhearted', 'softhearted')",0.9160636,1.6502993,0.7342356999999999
28,"('disloyal', 'loyal')",-0.1360338,-0.3781278,-0.242094
29,"('unfair', 'fair')",-0.7507419,-0.2718238,0.47891809999999996
30,"('intolerant', 'tolerant')",1.2172147,0.9050482,-0.3121665
31,"('evil', 'good')",-0.9348839,-0.6666918,0.26819210000000004
32,"('unkind', 'kind')",1.9757382,1.8338777,-0.14186050000000017
33,"('wrong', 'right')",-0.386481,0.3223308,0.7088118
34,"('mean', 'honorable')",0.741041,0.2257394,-0.5153015999999999
35,"('corrupt', 'incorrupt')",-2.4755653,-1.8474438,0.6281215
36,"('hostile', 'amicable')",-0.594895,-0.0925717,0.5023232999999999
37,"('fake', 'genuine')",0.8232647,0.6685644,-0.1547003
38,"('untruthful', 'truthful')",-0.249981,-0.2097628,0.04021820000000001
39,"('exploitative', 'cooperative')",0.3426854,0.8854076,0.5427222
40,"('stingy', 'generous')",1.7348981,1.2179256,-0.5169725000000001
41,"('unforgiving', 'forgiving')",1.2405504,0.724551,-0.5159994000000001
42,"('unreliable', 'reliable')",0.8195381,1.0091382,0.18960009999999994
43,"('irresponsible', 'responsible')",1.1743317,1.0005454,-0.17378629999999995
44,"('prejudiced', 'unprejudiced')",-1.5454584,-1.6560935,-0.1106351000000001
45,"('incompetent', 'competent')",1.0647733,1.0018488,-0.06292449999999983
46,"('uncompetitive', 'competitive')",0.9197584,0.6797714,-0.23998699999999995
47,"('stupid', 'smart')",1.0106979,0.7153091,-0.2953888
48,"('unintelligent', 'intelligent')",0.9999436,0.5771479,-0.4227957
49,"('unable', 'able')",-0.7601322,-0.0766416,0.6834906000000001
50,"('clumsy', 'skillful')",-0.5890094,-0.2926277,0.2963817
51,"('uneducated', 'educated')",1.6805024,1.2665712,-0.41393119999999994
52,"('irrational', 'rational')",-0.5621217,-0.382091,0.18003069999999993
53,"('uncreative', 'creative')",0.4345678,0.6930774,0.25850959999999995
54,"('incapable', 'capable')",0.7188926,0.1568586,-0.562034
55,"('incompetent', 'clever')",1.7990248,1.4785678,-0.320457
56,"('impractical', 'practical')",1.0095223,1.2036398,0.19411749999999994
57,"('unimaginative', 'imaginative')",0.9091286,0.5083974,-0.40073119999999995
58,"('undiscriminating', 'discriminating')",1.1710273,0.6682961,-0.5027312
59,"('foolish', 'wise')",-0.6877554,-0.5237721,0.16398330000000005
60,"('inefficient', 'efficient')",1.3281427,1.439776,0.11163330000000005
61,"('illogical', 'logical')",0.2210833,0.6228486,0.4017653
62,"('incompetent', 'brilliant')",1.2431871,1.0770455,-0.1661416
63,"('unperceptive', 'insightful')",1.2803094,0.9784376,-0.3018717999999999
64,"('shy', 'confident')",-0.1575564,-0.7124874,-0.554931
65,"('insecure', 'secure')",1.4957044,0.6339467,-0.8617577
66,"('inactive', 'active')",-1.3013296,-1.2859426,0.01538700000000004
67,"('doubtful', 'determined')",-0.9610412,-0.884957,0.07608420000000005
68,"('dependent', 'independent')",-0.6078057,-0.3391511,0.2686546
69,"('lazy', 'industrious')",-2.1013932,-1.1864416,0.9149516
70,"('lethargic', 'energetic')",2.1976366,1.9846425,-0.21299409999999996
71,"('diffident', 'self-confident')",-0.6670326,-0.3732938,0.29373879999999997
72,"('unambitious', 'ambitious')",0.9500495,0.3498514,-0.6001981000000001
73,"('helpless', 'self-reliant')",0.4774747,0.4611859,-0.016288799999999992
74,"('undedicated', 'dedicated')",0.8189503,1.7325401,0.9135898
75,"('meek', 'impulsive')",-0.3161463,-0.9889586,-0.6728123
76,"('anxious', 'daring')",1.4999319,1.0728854,-0.4270464999999999
77,"('unmotivated', 'motivated')",0.0636565,-0.4319044,-0.4955609
78,"('nonresilient', 'resilient')",-0.8656524,-0.2997309,0.5659215
79,"('wavering', 'unwavering')",-0.3827739,-0.4875343,-0.10476039999999998
80,"('dominated', 'dominating')",-0.0447796,-0.4214942,-0.3767146
81,"('submissive', 'aggressive')",2.1368979,0.2818971,-1.8550008
82,"('poor', 'rich')",1.835119,1.059992,-0.7751269999999999
83,"('powerless', 'powerful')",-0.6688186,-0.6151174,0.053701200000000004
84,"('inferior', 'superior')",-0.0241083,-0.4498167,-0.4257084
85,"('insignificant', 'prestigious')",-0.7363435,-0.61421,0.1221335
86,"('uninfluential', 'influential')",1.4365154,1.3979169,-0.03859849999999998
87,"('unsuccessful', 'successful')",0.3388958,0.0197806,-0.31911520000000004
88,"('low', 'eminent')",0.9782874,0.6895095,-0.28877790000000003
