,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8997759,0.9471878,-0.9525881
1,"('unfriendly', 'friendly')",1.4997271,1.7435904,0.2438632999999999
2,"('unlikable', 'likable')",0.9109305,0.1080765,-0.802854
3,"('repellent', 'pleasant')",1.1574299,1.1810294,0.023599499999999995
4,"('disliked', 'liked')",-0.7844064,-0.2517411,0.5326652999999999
5,"('distant', 'outgoing')",-0.0201548,0.2470702,0.267225
6,"('distant', 'open')",-0.1698153,0.2239291,0.3937444
7,"('insensitive', 'sensitive')",1.879651,1.6938265,-0.18582450000000006
8,"('unaffectionate', 'affectionate')",0.6422825,0.9353286,0.2930461
9,"('unaffectionate', 'caring')",0.9347988,1.3031651,0.3683662999999999
10,"('unsympathetic', 'sympathetic')",2.119494,1.2249059,-0.8945881
11,"('unhelpful', 'helpful')",0.4921517,0.058439,-0.4337127
12,"('unsupportive', 'supportive')",0.7611084,1.1991835,0.43807509999999994
13,"('impolite', 'polite')",0.8963572,0.4565165,-0.4398407
14,"('antisocial', 'social')",0.6070877,0.8445393,0.23745159999999998
15,"('boring', 'funny')",0.6868271,0.4948159,-0.19201120000000005
16,"('unpopular', 'popular')",-0.7329512,-0.6111954,0.12175579999999997
17,"('nasty', 'nice')",-0.2460809,0.0339336,0.2800145
18,"('disagreeable', 'welcoming')",0.400244,1.0612044,0.6609604
19,"('inhospitable', 'hospitable')",0.0287711,-0.0812718,-0.1100429
20,"('rough', 'thoughtful')",-0.2775919,-0.0630955,0.2144964
21,"('immoral', 'moral')",1.4583119,0.5156548,-0.9426571
22,"('untrustworthy', 'trustworthy')",1.2602625,1.0948938,-0.16536870000000015
23,"('insincere', 'sincere')",1.6740539,1.3204082,-0.3536457000000002
24,"('dishonest', 'honest')",1.7808712,1.3769969,-0.4038743
25,"('egoistic', 'altruistic')",0.7183637,0.9221919,0.2038281999999999
26,"('hardhearted', 'benevolent')",0.347112,0.9032239,0.5561119
27,"('hardhearted', 'softhearted')",0.9871718,1.6939059,0.7067341
28,"('disloyal', 'loyal')",0.1098671,-0.249722,-0.3595891
29,"('unfair', 'fair')",-0.4688508,-0.1353329,0.33351790000000003
30,"('intolerant', 'tolerant')",1.3202678,0.9160031,-0.40426470000000014
31,"('evil', 'good')",-0.9055446,-0.565287,0.34025760000000005
32,"('unkind', 'kind')",1.8895101,1.7659936,-0.12351650000000003
33,"('wrong', 'right')",-0.4684845,0.1937617,0.6622462
34,"('mean', 'honorable')",0.65132,0.1836981,-0.46762190000000003
35,"('corrupt', 'incorrupt')",-2.499821,-1.7765604,0.7232605999999999
36,"('hostile', 'amicable')",-0.5875078,0.0568852,0.644393
37,"('fake', 'genuine')",0.7988877,0.6204723,-0.1784154
38,"('untruthful', 'truthful')",-0.2141835,-0.18179,0.03239349999999999
39,"('exploitative', 'cooperative')",0.2338696,0.8092668,0.5753971999999999
40,"('stingy', 'generous')",1.7591168,1.2610207,-0.49809609999999993
41,"('unforgiving', 'forgiving')",1.1831006,0.6563317,-0.5267689
42,"('unreliable', 'reliable')",0.6985719,0.8890556,0.19048369999999992
43,"('irresponsible', 'responsible')",1.1552083,0.9215095,-0.23369879999999998
44,"('prejudiced', 'unprejudiced')",-1.6109287,-1.7165899,-0.1056611999999999
45,"('incompetent', 'competent')",1.1938608,0.971239,-0.22262179999999998
46,"('uncompetitive', 'competitive')",0.9393518,0.5530108,-0.38634099999999993
47,"('stupid', 'smart')",1.0494561,0.72731,-0.3221461
48,"('unintelligent', 'intelligent')",0.9542547,0.5206929,-0.4335618
49,"('unable', 'able')",-0.6686717,-0.0076837,0.660988
50,"('clumsy', 'skillful')",-0.938739,-0.5433887,0.39535030000000004
51,"('uneducated', 'educated')",1.4995667,1.100428,-0.39913869999999996
52,"('irrational', 'rational')",-0.5301103,-0.2454735,0.2846368
53,"('uncreative', 'creative')",0.4490757,0.7408236,0.2917479
54,"('incapable', 'capable')",0.7861711,0.2223298,-0.5638413
55,"('incompetent', 'clever')",1.8974622,1.4307846,-0.46667760000000014
56,"('impractical', 'practical')",1.1683909,1.2057446,0.037353700000000156
57,"('unimaginative', 'imaginative')",1.1859146,0.6854019,-0.5005127
58,"('undiscriminating', 'discriminating')",1.5902969,1.0498193,-0.5404776
59,"('foolish', 'wise')",-0.9057591,-0.6195594,0.28619970000000006
60,"('inefficient', 'efficient')",1.3325774,1.3101511,-0.02242630000000001
61,"('illogical', 'logical')",0.410481,0.6534818,0.24300080000000002
62,"('incompetent', 'brilliant')",1.2047371,0.9518845,-0.2528526
63,"('unperceptive', 'insightful')",1.2954918,0.9712454,-0.32424639999999993
64,"('shy', 'confident')",-0.3939943,-0.8829929,-0.48899859999999995
65,"('insecure', 'secure')",1.5944367,0.6245015,-0.9699351999999999
66,"('inactive', 'active')",-1.2535406,-1.2231478,0.030392799999999998
