,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8297326,0.9121395,-0.9175931
1,"('unfriendly', 'friendly')",1.494446,1.785326,0.29088
2,"('unlikable', 'likable')",0.9358438,0.2124373,-0.7234065000000001
3,"('repellent', 'pleasant')",1.2808252,1.3822272,0.10140199999999999
4,"('disliked', 'liked')",-0.4421243,0.0369028,0.47902710000000004
5,"('distant', 'outgoing')",0.0132609,0.2722783,0.25901739999999995
6,"('distant', 'open')",-0.1438061,0.195048,0.3388541
7,"('insensitive', 'sensitive')",1.813548,1.7056177,-0.10793030000000003
8,"('unaffectionate', 'affectionate')",0.5628422,0.8548741,0.2920319
9,"('unaffectionate', 'caring')",0.6365348,1.0591332,0.42259840000000004
10,"('unsympathetic', 'sympathetic')",2.0438572,1.2053267,-0.8385305000000001
11,"('unhelpful', 'helpful')",0.3659422,-0.0247995,-0.39074169999999997
12,"('unsupportive', 'supportive')",0.7788798,1.1456173,0.36673750000000005
13,"('impolite', 'polite')",0.6584952,0.3606816,-0.29781359999999996
14,"('antisocial', 'social')",0.4892091,0.7709424,0.2817333
15,"('boring', 'funny')",0.6403724,0.3746305,-0.2657419
16,"('unpopular', 'popular')",-0.6539597,-0.4780913,0.17586840000000004
17,"('nasty', 'nice')",-0.232289,0.0360139,0.2683029
18,"('disagreeable', 'welcoming')",0.4413817,1.0142792,0.5728975000000001
19,"('inhospitable', 'hospitable')",0.0065212,-0.0557521,-0.0622733
20,"('rough', 'thoughtful')",-0.2849133,0.0123404,0.29725369999999995
21,"('immoral', 'moral')",1.4953218,0.7645885,-0.7307332999999999
22,"('untrustworthy', 'trustworthy')",1.1945566,1.0302598,-0.16429680000000002
23,"('insincere', 'sincere')",1.4699528,1.2186704,-0.2512824
24,"('dishonest', 'honest')",1.7056211,1.4289844,-0.27663669999999985
25,"('egoistic', 'altruistic')",0.7208973,0.9174596,0.19656230000000008
26,"('hardhearted', 'benevolent')",0.4922096,0.8798566,0.38764699999999996
27,"('hardhearted', 'softhearted')",0.9832799,1.6904768,0.7071968999999999
28,"('disloyal', 'loyal')",0.1548195,-0.1354904,-0.2903099
29,"('unfair', 'fair')",-0.4371914,-0.0511954,0.385996
30,"('intolerant', 'tolerant')",1.2020155,0.7788955,-0.42311999999999994
31,"('evil', 'good')",-0.6413568,-0.4495408,0.19181599999999993
32,"('unkind', 'kind')",1.9738516,1.9627973,-0.01105429999999985
33,"('wrong', 'right')",-0.6322402,0.0368356,0.6690758
34,"('mean', 'honorable')",0.4568059,0.1253832,-0.33142269999999996
35,"('corrupt', 'incorrupt')",-2.4029428,-1.7225916,0.6803512
36,"('hostile', 'amicable')",-0.4157958,0.1672543,0.5830501
37,"('fake', 'genuine')",1.0233761,0.8596352,-0.16374089999999986
38,"('untruthful', 'truthful')",-0.347413,-0.308308,0.039105
39,"('exploitative', 'cooperative')",-0.0834158,0.5116096,0.5950254
40,"('stingy', 'generous')",1.8423216,1.3021329,-0.5401887000000001
41,"('unforgiving', 'forgiving')",1.2228387,0.6330517,-0.5897870000000001
42,"('unreliable', 'reliable')",1.0135461,1.1933998,0.1798537
43,"('irresponsible', 'responsible')",0.9826067,0.8081821,-0.17442460000000004
44,"('prejudiced', 'unprejudiced')",-1.5327555,-1.6011272,-0.06837170000000015
45,"('incompetent', 'competent')",1.1437374,0.9227986,-0.2209388
46,"('uncompetitive', 'competitive')",0.8075391,0.5779853,-0.22955379999999992
47,"('stupid', 'smart')",1.0541292,0.7914557,-0.2626735
48,"('unintelligent', 'intelligent')",0.9981469,0.6172288,-0.3809180999999999
49,"('unable', 'able')",-0.7565468,-0.1308846,0.6256622
50,"('clumsy', 'skillful')",-0.5977296,-0.2319482,0.3657814
51,"('uneducated', 'educated')",1.2832581,1.0319215,-0.25133660000000013
52,"('irrational', 'rational')",-0.5559019,-0.3405742,0.21532769999999996
53,"('uncreative', 'creative')",0.4080905,0.7060698,0.29797929999999995
54,"('incapable', 'capable')",0.7557797,0.2551187,-0.500661
55,"('incompetent', 'clever')",1.7603521,1.3994575,-0.36089459999999995
56,"('impractical', 'practical')",1.0597422,1.0994795,0.039737299999999864
57,"('unimaginative', 'imaginative')",1.1608039,0.6602465,-0.5005574000000002
58,"('undiscriminating', 'discriminating')",1.5358712,0.9786552,-0.5572160000000002
59,"('foolish', 'wise')",-0.6399958,-0.5081461,0.13184969999999996
60,"('inefficient', 'efficient')",1.0235357,1.060372,0.036836300000000044
61,"('illogical', 'logical')",0.3897823,0.7472831,0.35750079999999995
62,"('incompetent', 'brilliant')",1.1339791,0.9282572,-0.2057218999999999
63,"('unperceptive', 'insightful')",1.2189847,0.9045869,-0.31439780000000006
64,"('shy', 'confident')",-0.2189297,-0.7613965,-0.5424668
65,"('insecure', 'secure')",1.4842463,0.5875908,-0.8966554999999999
66,"('inactive', 'active')",-1.3574869,-1.3217611,0.03572580000000003
67,"('doubtful', 'determined')",-0.8065412,-0.8339743,-0.027433099999999988
68,"('dependent', 'independent')",-0.4729442,-0.217653,0.25529119999999994
69,"('lazy', 'industrious')",-2.2456015,-1.2853386,0.9602628999999998
70,"('lethargic', 'energetic')",2.3892636,2.0926496,-0.29661399999999993
71,"('diffident', 'self-confident')",-0.8505671,-0.5364284,0.3141387
72,"('unambitious', 'ambitious')",0.8796931,0.2493302,-0.6303629
73,"('helpless', 'self-reliant')",0.6179116,0.5993729,-0.01853870000000002
74,"('undedicated', 'dedicated')",0.9356034,1.7117756,0.7761722
75,"('meek', 'impulsive')",-0.4871907,-0.9376498,-0.4504591
76,"('anxious', 'daring')",1.4766892,1.088859,-0.3878302
77,"('unmotivated', 'motivated')",-0.1402357,-0.6366672,-0.4964315
78,"('nonresilient', 'resilient')",-0.9006648,-0.3655829,0.5350819
79,"('wavering', 'unwavering')",0.0216725,-0.0926004,-0.1142729
80,"('dominated', 'dominating')",-0.045448,-0.4071368,-0.36168880000000003
81,"('submissive', 'aggressive')",2.1597386,0.4267574,-1.7329811999999998
82,"('poor', 'rich')",1.7131617,1.1699775,-0.5431842
83,"('powerless', 'powerful')",-0.6948791,-0.690997,0.0038820999999999994
84,"('inferior', 'superior')",0.0951465,-0.2305781,-0.32572460000000003
85,"('insignificant', 'prestigious')",-0.928049,-0.6264895,0.3015595
86,"('uninfluential', 'influential')",1.4010578,1.3509507,-0.05010709999999996
87,"('unsuccessful', 'successful')",0.0888238,-0.1214265,-0.2102503
88,"('low', 'eminent')",1.0247274,0.9154252,-0.1093021999999999
