,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7799715,0.8290942,-0.9508773
1,"('unfriendly', 'friendly')",1.6208469,1.8737094,0.2528625
2,"('unlikable', 'likable')",1.0633795,0.2447143,-0.8186651999999999
3,"('repellent', 'pleasant')",1.2343563,1.3654535,0.13109720000000014
4,"('disliked', 'liked')",-0.5026897,0.0155817,0.5182714
5,"('distant', 'outgoing')",0.090786,0.3016293,0.21084329999999998
6,"('distant', 'open')",0.000609,0.3405345,0.3399255
7,"('insensitive', 'sensitive')",1.9513319,1.7776353,-0.17369659999999998
8,"('unaffectionate', 'affectionate')",0.6636318,0.9214343,0.25780250000000005
9,"('unaffectionate', 'caring')",0.7991892,1.1533665,0.3541772999999999
10,"('unsympathetic', 'sympathetic')",1.8819981,1.0427024,-0.8392956999999999
11,"('unhelpful', 'helpful')",0.2784976,-0.0798008,-0.3582984
12,"('unsupportive', 'supportive')",0.7858363,1.153254,0.36741769999999996
13,"('impolite', 'polite')",0.5697091,0.1867617,-0.38294739999999994
14,"('antisocial', 'social')",0.3552811,0.6310406,0.27575949999999994
15,"('boring', 'funny')",0.7144352,0.44555,-0.26888520000000005
16,"('unpopular', 'popular')",-0.2935042,-0.1201313,0.1733729
17,"('nasty', 'nice')",-0.2918604,-0.0509129,0.24094750000000004
18,"('disagreeable', 'welcoming')",0.5797727,1.1198864,0.5401136999999999
19,"('inhospitable', 'hospitable')",-0.0205236,-0.1410171,-0.1204935
20,"('rough', 'thoughtful')",-0.3483367,-0.0293965,0.3189402
21,"('immoral', 'moral')",1.3866636,0.5026413,-0.8840223000000001
22,"('untrustworthy', 'trustworthy')",1.1872156,1.0037308,-0.1834848
23,"('insincere', 'sincere')",1.4694527,1.1284731,-0.34097960000000005
24,"('dishonest', 'honest')",1.5746121,1.2415299,-0.3330822
25,"('egoistic', 'altruistic')",0.9069877,1.1689888,0.2620011
26,"('hardhearted', 'benevolent')",0.3801235,0.7596012,0.3794777
27,"('hardhearted', 'softhearted')",1.0914695,1.740588,0.6491184999999999
28,"('disloyal', 'loyal')",0.0633008,-0.1559758,-0.2192766
29,"('unfair', 'fair')",-0.5090448,-0.0566299,0.45241489999999995
30,"('intolerant', 'tolerant')",1.0026042,0.5814513,-0.42115289999999994
31,"('evil', 'good')",-0.7396118,-0.4559291,0.28368270000000007
32,"('unkind', 'kind')",1.9296554,1.7742683,-0.1553871
33,"('wrong', 'right')",-0.5960607,0.1628156,0.7588763000000001
34,"('mean', 'honorable')",0.6213961,0.2116307,-0.4097654
35,"('corrupt', 'incorrupt')",-2.3285018,-1.5393407,0.7891611000000003
36,"('hostile', 'amicable')",-0.3127181,0.3387605,0.6514786
37,"('fake', 'genuine')",0.6898685,0.6058365,-0.084032
38,"('untruthful', 'truthful')",-0.345229,-0.2388322,0.10639680000000001
39,"('exploitative', 'cooperative')",-0.0567797,0.4950037,0.5517834
40,"('stingy', 'generous')",2.0175379,1.5185902,-0.4989477000000002
41,"('unforgiving', 'forgiving')",1.2357055,0.6669303,-0.5687751999999999
42,"('unreliable', 'reliable')",0.8019224,1.0100209,0.20809849999999996
43,"('irresponsible', 'responsible')",0.880922,0.6849634,-0.19595859999999998
44,"('prejudiced', 'unprejudiced')",-1.6994118,-1.8078563,-0.10844450000000005
45,"('incompetent', 'competent')",1.1269926,0.9648419,-0.16215069999999987
46,"('uncompetitive', 'competitive')",0.8695945,0.667147,-0.2024475
47,"('stupid', 'smart')",1.0126856,0.6776856,-0.33499999999999996
48,"('unintelligent', 'intelligent')",1.1262231,0.6355218,-0.4907013
49,"('unable', 'able')",-0.7816155,-0.123768,0.6578475
50,"('clumsy', 'skillful')",-0.5546394,-0.1082333,0.44640610000000003
51,"('uneducated', 'educated')",1.491993,1.1535873,-0.3384056999999998
52,"('irrational', 'rational')",-0.6415987,-0.3930655,0.24853319999999995
53,"('uncreative', 'creative')",0.6145439,0.8760328,0.2614888999999999
54,"('incapable', 'capable')",0.859843,0.2213095,-0.6385335000000001
55,"('incompetent', 'clever')",1.8563934,1.4858156,-0.37057779999999996
56,"('impractical', 'practical')",0.9619139,1.0053904,0.04347650000000003
57,"('unimaginative', 'imaginative')",1.1227612,0.7234228,-0.3993384
58,"('undiscriminating', 'discriminating')",1.5545984,1.0508379,-0.5037604999999998
59,"('foolish', 'wise')",-0.6962379,-0.4990104,0.19722749999999994
60,"('inefficient', 'efficient')",1.0335935,1.0539548,0.020361300000000027
61,"('illogical', 'logical')",0.5035237,0.7770543,0.27353059999999996
62,"('incompetent', 'brilliant')",1.1253432,0.8381139,-0.28722930000000013
63,"('unperceptive', 'insightful')",1.3380025,1.030141,-0.3078615
64,"('shy', 'confident')",-0.3308218,-0.8897594,-0.5589375999999999
65,"('insecure', 'secure')",1.4091902,0.5350626,-0.8741276
66,"('inactive', 'active')",-1.2952993,-1.1983772,0.09692210000000001
67,"('doubtful', 'determined')",-0.8764637,-0.8745932,0.0018704999999999972
68,"('dependent', 'independent')",-0.4877693,-0.2094701,0.2782992
69,"('lazy', 'industrious')",-2.2018355,-1.1651455,1.0366900000000001
70,"('lethargic', 'energetic')",2.2398876,2.0029432,-0.23694440000000005
71,"('diffident', 'self-confident')",-0.6081779,-0.3625798,0.24559810000000004
72,"('unambitious', 'ambitious')",0.973318,0.3417471,-0.6315709
73,"('helpless', 'self-reliant')",0.4804111,0.4863268,0.005915700000000024
74,"('undedicated', 'dedicated')",1.0727512,1.9077463,0.8349951
75,"('meek', 'impulsive')",-0.2907734,-0.7636438,-0.47287039999999997
76,"('anxious', 'daring')",1.3093097,0.9002514,-0.4090583
77,"('unmotivated', 'motivated')",0.1934031,-0.3488771,-0.5422802
78,"('nonresilient', 'resilient')",-0.6481681,-0.0810196,0.5671485
79,"('wavering', 'unwavering')",-0.1493154,-0.1225783,0.026737099999999986
80,"('dominated', 'dominating')",-0.2138321,-0.5582683,-0.3444362000000001
81,"('submissive', 'aggressive')",2.1713549,0.2919177,-1.8794372
82,"('poor', 'rich')",1.8971611,1.2403775,-0.6567836
83,"('powerless', 'powerful')",-0.7481471,-0.6742505,0.07389659999999998
84,"('inferior', 'superior')",0.0119297,-0.3308805,-0.3428102
85,"('insignificant', 'prestigious')",-0.801665,-0.4969075,0.30475749999999996
86,"('uninfluential', 'influential')",1.624945,1.5410229,-0.08392210000000011
87,"('unsuccessful', 'successful')",0.1193762,-0.1075557,-0.22693190000000002
88,"('low', 'eminent')",0.9062779,0.7901703,-0.11610759999999998
