,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7560541,0.8585821,-0.897472
1,"('unfriendly', 'friendly')",1.8748708,2.1531913,0.27832049999999997
2,"('unlikable', 'likable')",1.0954918,0.352386,-0.7431058
3,"('repellent', 'pleasant')",1.2654487,1.4456198,0.18017109999999992
4,"('disliked', 'liked')",-0.3880504,0.1147561,0.5028065
5,"('distant', 'outgoing')",0.2420818,0.4883109,0.24622909999999998
6,"('distant', 'open')",0.1917566,0.5576689,0.3659123
7,"('insensitive', 'sensitive')",1.9796824,1.9156447,-0.06403769999999986
8,"('unaffectionate', 'affectionate')",0.7941439,1.0853851,0.2912412000000001
9,"('unaffectionate', 'caring')",0.9862158,1.3721799,0.3859640999999999
10,"('unsympathetic', 'sympathetic')",1.9039382,1.131266,-0.7726721999999999
11,"('unhelpful', 'helpful')",0.2366118,-0.0824476,-0.3190594
12,"('unsupportive', 'supportive')",0.8608131,1.2532665,0.39245340000000006
13,"('impolite', 'polite')",0.551458,0.2604018,-0.2910562
14,"('antisocial', 'social')",0.0391747,0.3154984,0.2763237
15,"('boring', 'funny')",0.7160866,0.5310658,-0.18502079999999999
16,"('unpopular', 'popular')",-0.2051697,-0.0571467,0.14802300000000002
17,"('nasty', 'nice')",-0.3124147,-0.0727811,0.2396336
18,"('disagreeable', 'welcoming')",0.6710187,1.2345708,0.5635521
19,"('inhospitable', 'hospitable')",0.1879212,0.0839887,-0.10393250000000001
20,"('rough', 'thoughtful')",-0.4691251,-0.125009,0.34411610000000004
21,"('immoral', 'moral')",1.2658133,0.4766295,-0.7891838
22,"('untrustworthy', 'trustworthy')",0.9814828,0.8180881,-0.1633947
23,"('insincere', 'sincere')",1.546346,1.2776646,-0.26868139999999996
24,"('dishonest', 'honest')",1.5658494,1.3416985,-0.22415090000000015
25,"('egoistic', 'altruistic')",0.9942116,1.183139,0.18892739999999997
26,"('hardhearted', 'benevolent')",0.2969332,0.6595257,0.3625925
27,"('hardhearted', 'softhearted')",1.2445477,1.940455,0.6959073
28,"('disloyal', 'loyal')",0.1053845,-0.0774797,-0.1828642
29,"('unfair', 'fair')",-0.4371183,0.0147528,0.4518711
30,"('intolerant', 'tolerant')",0.9582215,0.5864702,-0.3717512999999999
31,"('evil', 'good')",-0.5435554,-0.3046575,0.2388979
32,"('unkind', 'kind')",2.0414255,1.9869652,-0.054460299999999906
33,"('wrong', 'right')",-0.4765218,0.1680782,0.6446000000000001
34,"('mean', 'honorable')",0.61289,0.2837318,-0.32915820000000007
35,"('corrupt', 'incorrupt')",-2.3343162,-1.6107068,0.7236094
36,"('hostile', 'amicable')",-0.2189775,0.4854115,0.7043889999999999
37,"('fake', 'genuine')",0.7601274,0.6923606,-0.06776680000000002
38,"('untruthful', 'truthful')",-0.3131421,-0.2321629,0.08097919999999997
39,"('exploitative', 'cooperative')",-0.2097802,0.3143341,0.5241143
40,"('stingy', 'generous')",2.0003371,1.5617127,-0.4386243999999999
41,"('unforgiving', 'forgiving')",1.1345869,0.6677637,-0.4668232
42,"('unreliable', 'reliable')",0.9218352,1.113892,0.19205680000000014
43,"('irresponsible', 'responsible')",0.9093122,0.7446608,-0.1646514
44,"('prejudiced', 'unprejudiced')",-1.637588,-1.7517327,-0.11414469999999999
45,"('incompetent', 'competent')",0.9799935,0.8624181,-0.1175754
46,"('uncompetitive', 'competitive')",0.7104184,0.4765435,-0.2338749
47,"('stupid', 'smart')",1.0228266,0.7549931,-0.26783349999999995
48,"('unintelligent', 'intelligent')",1.1410268,0.7196237,-0.4214030999999999
49,"('unable', 'able')",-0.4489759,0.1805168,0.6294927
50,"('clumsy', 'skillful')",-0.3808508,0.0146081,0.3954589
51,"('uneducated', 'educated')",1.4003387,1.0810107,-0.31932800000000006
52,"('irrational', 'rational')",-0.4557132,-0.2246666,0.2310466
53,"('uncreative', 'creative')",0.6903853,0.9812326,0.29084730000000003
54,"('incapable', 'capable')",1.1610451,0.5296808,-0.6313643
55,"('incompetent', 'clever')",1.6203691,1.2862109,-0.33415820000000007
56,"('impractical', 'practical')",0.8866746,0.9066522,0.01997760000000004
57,"('unimaginative', 'imaginative')",0.9498156,0.5958243,-0.3539913
58,"('undiscriminating', 'discriminating')",1.575129,1.1097914,-0.4653376
59,"('foolish', 'wise')",-0.4050223,-0.2603144,0.1447079
60,"('inefficient', 'efficient')",0.8352236,0.8444256,0.009202000000000043
61,"('illogical', 'logical')",0.499319,0.831299,0.33198
62,"('incompetent', 'brilliant')",1.1083398,0.8599329,-0.24840689999999999
63,"('unperceptive', 'insightful')",1.3809084,1.1103494,-0.270559
64,"('shy', 'confident')",-0.4333544,-0.9528513,-0.5194969
65,"('insecure', 'secure')",1.266843,0.4435134,-0.8233295999999999
66,"('inactive', 'active')",-1.1050358,-0.9933845,0.11165130000000001
67,"('doubtful', 'determined')",-0.8675144,-0.9034128,-0.0358984
68,"('dependent', 'independent')",-0.253753,-0.031572,0.22218100000000002
69,"('lazy', 'industrious')",-2.1546938,-1.1412746,1.0134192
70,"('lethargic', 'energetic')",2.3177826,2.0388099,-0.2789727000000002
71,"('diffident', 'self-confident')",-0.6153126,-0.3316409,0.28367169999999997
72,"('unambitious', 'ambitious')",0.8287221,0.1873999,-0.6413222000000001
73,"('helpless', 'self-reliant')",0.5982852,0.5506096,-0.04767559999999993
74,"('undedicated', 'dedicated')",1.0479434,1.8484666,0.8005232
75,"('meek', 'impulsive')",-0.2777069,-0.7269774,-0.4492705
76,"('anxious', 'daring')",1.261737,0.9242259,-0.33751110000000006
77,"('unmotivated', 'motivated')",0.1114566,-0.4028134,-0.51427
78,"('nonresilient', 'resilient')",-0.6365323,-0.1216736,0.5148587
79,"('wavering', 'unwavering')",-0.0037674,0.0202884,0.024055800000000002
80,"('dominated', 'dominating')",-0.3109084,-0.6408511,-0.32994270000000003
81,"('submissive', 'aggressive')",2.1504245,0.3991909,-1.7512336000000002
82,"('poor', 'rich')",1.947268,1.329381,-0.6178870000000001
83,"('powerless', 'powerful')",-0.69881,-0.7111323,-0.012322300000000008
84,"('inferior', 'superior')",0.1460172,-0.1528289,-0.2988461
85,"('insignificant', 'prestigious')",-0.6163975,-0.2914882,0.32490930000000007
86,"('uninfluential', 'influential')",1.4875995,1.4223739,-0.0652256
87,"('unsuccessful', 'successful')",0.2402163,0.0021807,-0.23803559999999999
88,"('low', 'eminent')",0.9581097,0.9432392,-0.014870499999999898
