,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6767405,0.8717373,-0.8050031999999999
1,"('unfriendly', 'friendly')",1.6057891,1.8217853,0.21599619999999997
2,"('unlikable', 'likable')",1.0266604,0.2408931,-0.7857673
3,"('repellent', 'pleasant')",1.0944348,1.2919923,0.19755750000000005
4,"('disliked', 'liked')",-0.3922679,0.0304788,0.42274670000000003
5,"('distant', 'outgoing')",0.2196959,0.3667585,0.1470626
6,"('distant', 'open')",0.0380692,0.2789377,0.2408685
7,"('insensitive', 'sensitive')",1.8244421,1.7736803,-0.05076179999999986
8,"('unaffectionate', 'affectionate')",0.6380374,0.8937618,0.2557244000000001
9,"('unaffectionate', 'caring')",0.9198736,1.31911,0.39923640000000005
10,"('unsympathetic', 'sympathetic')",1.8642955,1.1407681,-0.7235274
11,"('unhelpful', 'helpful')",0.3656833,0.0299824,-0.33570089999999997
12,"('unsupportive', 'supportive')",0.8246274,1.2665609,0.4419335
13,"('impolite', 'polite')",0.6717691,0.4248757,-0.24689339999999999
14,"('antisocial', 'social')",0.4923462,0.8902535,0.3979073
15,"('boring', 'funny')",0.6026708,0.3837494,-0.21892139999999993
16,"('unpopular', 'popular')",-0.4984387,-0.3739896,0.12444910000000003
17,"('nasty', 'nice')",-0.2191357,0.0224784,0.2416141
18,"('disagreeable', 'welcoming')",0.5295733,1.1973896,0.6678162999999999
19,"('inhospitable', 'hospitable')",0.1219493,-0.0746683,-0.1966176
20,"('rough', 'thoughtful')",-0.2800318,-0.0530362,0.2269956
21,"('immoral', 'moral')",1.366364,0.6155736,-0.7507903999999999
22,"('untrustworthy', 'trustworthy')",1.3393284,1.2478049,-0.09152350000000009
23,"('insincere', 'sincere')",1.5278893,1.3195628,-0.20832650000000008
24,"('dishonest', 'honest')",1.8114991,1.5318694,-0.2796297000000001
25,"('egoistic', 'altruistic')",0.8075677,0.9475228,0.1399551
26,"('hardhearted', 'benevolent')",0.4281046,0.8865953,0.4584907
27,"('hardhearted', 'softhearted')",0.9109104,1.5839649,0.6730545
28,"('disloyal', 'loyal')",0.1371676,-0.1585075,-0.29567509999999997
29,"('unfair', 'fair')",-0.4731688,-0.1225442,0.3506246
30,"('intolerant', 'tolerant')",1.1687872,0.8473774,-0.32140979999999997
31,"('evil', 'good')",-0.6558177,-0.3742163,0.28160139999999995
