,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5119664,0.6693523,-0.8426140999999999
1,"('unfriendly', 'friendly')",1.619633,1.8027288,0.1830957999999998
2,"('unlikable', 'likable')",0.7794725,-0.0216053,-0.8010778000000001
3,"('repellent', 'pleasant')",0.9877197,1.0715202,0.08380049999999994
4,"('disliked', 'liked')",-0.6089674,-0.0991944,0.509773
5,"('distant', 'outgoing')",-0.0177703,0.2296418,0.2474121
6,"('distant', 'open')",-0.1160428,0.2597568,0.3757996
7,"('insensitive', 'sensitive')",1.6315778,1.5885983,-0.04297950000000017
8,"('unaffectionate', 'affectionate')",0.6177384,0.8576743,0.23993589999999998
9,"('unaffectionate', 'caring')",0.8424563,1.225666,0.3832096999999999
10,"('unsympathetic', 'sympathetic')",2.0168483,1.2097766,-0.8070716999999998
11,"('unhelpful', 'helpful')",0.6629752,0.1662325,-0.4967427
12,"('unsupportive', 'supportive')",0.7184693,1.219906,0.5014367
13,"('impolite', 'polite')",0.8137707,0.4644961,-0.34927459999999994
14,"('antisocial', 'social')",0.1952261,0.5264034,0.33117729999999995
15,"('boring', 'funny')",0.6260011,0.3917054,-0.2342957
16,"('unpopular', 'popular')",-0.4206078,-0.3486361,0.07197169999999997
17,"('nasty', 'nice')",-0.2571483,-0.0065602,0.2505881
18,"('disagreeable', 'welcoming')",0.329997,0.961521,0.631524
19,"('inhospitable', 'hospitable')",0.2884087,0.0526551,-0.2357536
20,"('rough', 'thoughtful')",-0.4336695,-0.1853995,0.24827
21,"('immoral', 'moral')",1.375105,0.4971483,-0.8779567
22,"('untrustworthy', 'trustworthy')",1.0710998,0.9822027,-0.08889710000000006
23,"('insincere', 'sincere')",1.6012599,1.2921383,-0.3091216000000001
24,"('dishonest', 'honest')",1.8696105,1.4950952,-0.3745153000000001
25,"('egoistic', 'altruistic')",0.9339173,1.0658405,0.13192320000000002
26,"('hardhearted', 'benevolent')",0.5733975,0.9468688,0.37347129999999995
27,"('hardhearted', 'softhearted')",0.9293296,1.5953066,0.665977
28,"('disloyal', 'loyal')",0.0970015,-0.2803427,-0.3773442
29,"('unfair', 'fair')",-0.7144223,-0.3175603,0.39686199999999994
30,"('intolerant', 'tolerant')",1.1908371,0.8486183,-0.34221879999999993
31,"('evil', 'good')",-0.7830893,-0.5232302,0.2598591
32,"('unkind', 'kind')",2.0855472,1.9336942,-0.15185300000000024
33,"('wrong', 'right')",-0.3202126,0.3339927,0.6542053
34,"('mean', 'honorable')",0.6586145,0.1443161,-0.5142983999999999
35,"('corrupt', 'incorrupt')",-2.2165894,-1.6549251,0.5616643000000001
36,"('hostile', 'amicable')",-0.4772695,0.0601726,0.5374421
37,"('fake', 'genuine')",0.8803167,0.7087884,-0.17152829999999997
38,"('untruthful', 'truthful')",0.0411969,0.1034778,0.06228089999999999
39,"('exploitative', 'cooperative')",0.1883972,0.6787056,0.49030840000000003
40,"('stingy', 'generous')",1.5701844,1.1497475,-0.4204369000000001
41,"('unforgiving', 'forgiving')",1.1719127,0.6722473,-0.49966540000000004
42,"('unreliable', 'reliable')",0.770215,1.0036878,0.23347280000000004
43,"('irresponsible', 'responsible')",1.0483867,0.9439741,-0.10441259999999997
44,"('prejudiced', 'unprejudiced')",-1.4630632,-1.6475987,-0.18453550000000019
45,"('incompetent', 'competent')",1.0566796,0.9490519,-0.1076277000000001
46,"('uncompetitive', 'competitive')",0.7578965,0.5096982,-0.24819829999999998
47,"('stupid', 'smart')",0.9803664,0.5869495,-0.39341689999999996
48,"('unintelligent', 'intelligent')",0.9456869,0.5815338,-0.3641531
49,"('unable', 'able')",-0.9068403,-0.2793426,0.6274977
50,"('clumsy', 'skillful')",-0.5488306,-0.2631292,0.28570139999999994
51,"('uneducated', 'educated')",1.7610075,1.3224464,-0.43856110000000004
52,"('irrational', 'rational')",-0.3671255,-0.313714,0.0534115
53,"('uncreative', 'creative')",0.4075097,0.6915593,0.2840496
54,"('incapable', 'capable')",0.811784,0.2448145,-0.5669694999999999
55,"('incompetent', 'clever')",1.4763523,1.1888963,-0.28745600000000016
56,"('impractical', 'practical')",1.0813767,1.258825,0.1774483
57,"('unimaginative', 'imaginative')",0.9990663,0.5944648,-0.40460149999999995
