,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6024238,0.7424287,-0.8599950999999999
1,"('unfriendly', 'friendly')",1.6606918,1.8677064,0.20701460000000016
2,"('unlikable', 'likable')",1.1505094,0.3317723,-0.8187371
3,"('repellent', 'pleasant')",1.3641512,1.4612983,0.09714709999999993
4,"('disliked', 'liked')",-0.6579186,-0.1563407,0.5015779
5,"('distant', 'outgoing')",-0.0409334,0.2257242,0.2666576
6,"('distant', 'open')",-0.2184886,0.1419683,0.36045689999999997
7,"('insensitive', 'sensitive')",2.0109757,1.908227,-0.10274870000000003
8,"('unaffectionate', 'affectionate')",0.6437547,0.9293277,0.28557299999999997
9,"('unaffectionate', 'caring')",0.911949,1.3206086,0.4086595999999999
10,"('unsympathetic', 'sympathetic')",2.0389768,1.2436956,-0.7952812
11,"('unhelpful', 'helpful')",0.58846,0.1972584,-0.3912016
12,"('unsupportive', 'supportive')",0.701387,1.1798321,0.47844510000000007
13,"('impolite', 'polite')",0.9863794,0.5773984,-0.40898100000000004
14,"('antisocial', 'social')",0.293692,0.6639875,0.37029549999999994
15,"('boring', 'funny')",0.5777582,0.3750778,-0.20268039999999998
16,"('unpopular', 'popular')",-0.1644836,-0.1972779,-0.0327943
17,"('nasty', 'nice')",-0.2660936,0.0219515,0.2880451
18,"('disagreeable', 'welcoming')",0.6093789,1.212566,0.6031871000000001
19,"('inhospitable', 'hospitable')",0.2746123,0.0710393,-0.20357299999999998
20,"('rough', 'thoughtful')",-0.4872783,-0.2046542,0.2826241
21,"('immoral', 'moral')",1.5144008,0.6741252,-0.8402756
22,"('untrustworthy', 'trustworthy')",1.1463713,1.0532815,-0.0930898
23,"('insincere', 'sincere')",1.7934657,1.5043709,-0.2890948
24,"('dishonest', 'honest')",1.7239176,1.3870981,-0.33681950000000005
25,"('egoistic', 'altruistic')",0.9734057,1.1298266,0.15642089999999986
26,"('hardhearted', 'benevolent')",0.2395689,0.7905863,0.5510174
27,"('hardhearted', 'softhearted')",0.8970126,1.5812013,0.6841887
28,"('disloyal', 'loyal')",-0.0789659,-0.2662848,-0.18731889999999998
29,"('unfair', 'fair')",-0.8557405,-0.4573255,0.398415
30,"('intolerant', 'tolerant')",1.2338522,0.8824844,-0.3513678000000001
31,"('evil', 'good')",-0.9206665,-0.6259728,0.29469370000000006
32,"('unkind', 'kind')",2.1595628,1.9998775,-0.1596852999999998
33,"('wrong', 'right')",-0.5456698,0.1264945,0.6721642999999999
34,"('mean', 'honorable')",0.838325,0.3851852,-0.4531398
35,"('corrupt', 'incorrupt')",-2.5664626,-1.9515674,0.6148951999999999
36,"('hostile', 'amicable')",-0.4160205,0.0838102,0.4998307
37,"('fake', 'genuine')",0.7690633,0.6242966,-0.14476670000000003
38,"('untruthful', 'truthful')",-0.0653871,-0.0184447,0.0469424
39,"('exploitative', 'cooperative')",0.2046962,0.7492856,0.5445894
40,"('stingy', 'generous')",1.6427352,1.1598835,-0.4828516999999999
41,"('unforgiving', 'forgiving')",1.1794926,0.6774597,-0.5020328999999999
42,"('unreliable', 'reliable')",0.8547122,1.0304641,0.17575190000000007
43,"('irresponsible', 'responsible')",1.152147,0.99532,-0.15682700000000005
44,"('prejudiced', 'unprejudiced')",-1.4432261,-1.6062435,-0.16301739999999998
45,"('incompetent', 'competent')",1.0159121,0.9666597,-0.049252399999999974
46,"('uncompetitive', 'competitive')",0.8932806,0.6734896,-0.21979099999999996
47,"('stupid', 'smart')",1.1054427,0.8275412,-0.2779015
48,"('unintelligent', 'intelligent')",1.0768921,0.6371556,-0.4397365
49,"('unable', 'able')",-0.7811346,-0.070719,0.7104156
50,"('clumsy', 'skillful')",-0.4273368,-0.1066103,0.3207265
51,"('uneducated', 'educated')",1.734001,1.263053,-0.4709479999999999
52,"('irrational', 'rational')",-0.5565455,-0.366322,0.19022350000000005
53,"('uncreative', 'creative')",0.5950805,0.8637446,0.26866409999999996
54,"('incapable', 'capable')",0.9625862,0.359437,-0.6031491999999999
55,"('incompetent', 'clever')",1.6866231,1.4350262,-0.2515969
56,"('impractical', 'practical')",1.008944,1.1338973,0.12495330000000004
57,"('unimaginative', 'imaginative')",1.0553553,0.6562721,-0.39908319999999997
58,"('undiscriminating', 'discriminating')",1.1474361,0.6985443,-0.44889179999999995
59,"('foolish', 'wise')",-0.7054879,-0.5216951,0.18379279999999998
60,"('inefficient', 'efficient')",1.3020808,1.4362092,0.13412840000000004
61,"('illogical', 'logical')",0.2401705,0.5764227,0.33625219999999995
62,"('incompetent', 'brilliant')",1.2902166,1.1536341,-0.13658249999999983
63,"('unperceptive', 'insightful')",1.3555833,1.1001873,-0.25539599999999996
64,"('shy', 'confident')",-0.3827735,-0.9131399,-0.5303664
65,"('insecure', 'secure')",1.4832039,0.6409424,-0.8422614999999999
66,"('inactive', 'active')",-1.2931512,-1.2901732,0.002978000000000147
67,"('doubtful', 'determined')",-1.0231655,-0.9806747,0.04249079999999994
68,"('dependent', 'independent')",-0.6128908,-0.3935419,0.21934889999999996
69,"('lazy', 'industrious')",-2.2217652,-1.289406,0.9323592
70,"('lethargic', 'energetic')",2.3089998,2.1029923,-0.20600750000000012
71,"('diffident', 'self-confident')",-0.704932,-0.3741895,0.3307425
72,"('unambitious', 'ambitious')",0.8803378,0.3251274,-0.5552104
73,"('helpless', 'self-reliant')",0.4266738,0.4193097,-0.0073640999999999845
74,"('undedicated', 'dedicated')",0.8538558,1.7816264,0.9277705999999999
75,"('meek', 'impulsive')",-0.1804551,-0.7795597,-0.5991046
76,"('anxious', 'daring')",1.5896823,1.200423,-0.3892593
77,"('unmotivated', 'motivated')",0.1482218,-0.3688314,-0.5170532
78,"('nonresilient', 'resilient')",-0.8384509,-0.2935866,0.5448643
79,"('wavering', 'unwavering')",-0.0438386,-0.1385621,-0.09472349999999999
80,"('dominated', 'dominating')",-0.2328469,-0.5653073,-0.3324604
81,"('submissive', 'aggressive')",2.324845,0.4537983,-1.8710467
82,"('poor', 'rich')",2.196788,1.3584373,-0.8383507000000001
83,"('powerless', 'powerful')",-0.8977714,-0.8101858,0.08758560000000004
84,"('inferior', 'superior')",-0.1197028,-0.5495097,-0.4298069
85,"('insignificant', 'prestigious')",-0.6714333,-0.4964537,0.1749796
86,"('uninfluential', 'influential')",1.4781202,1.4233102,-0.054810000000000025
87,"('unsuccessful', 'successful')",0.2446292,-0.0578695,-0.3024987
88,"('low', 'eminent')",1.2267191,0.9232722,-0.30344689999999996
