,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7379702,0.8215365,-0.9164336999999999
1,"('unfriendly', 'friendly')",1.5172241,1.7352784,0.21805430000000015
2,"('unlikable', 'likable')",1.1428411,0.2808247,-0.8620164000000001
3,"('repellent', 'pleasant')",1.2334247,1.3329249,0.09950020000000004
4,"('disliked', 'liked')",-0.5537071,0.0195641,0.5732712
5,"('distant', 'outgoing')",-0.1684389,0.2184683,0.3869072
6,"('distant', 'open')",-0.3064842,0.1737035,0.4801877
7,"('insensitive', 'sensitive')",2.0935542,1.8853661,-0.20818809999999988
8,"('unaffectionate', 'affectionate')",0.6528576,0.9330051,0.2801475
9,"('unaffectionate', 'caring')",0.8667157,1.2791138,0.4123981
10,"('unsympathetic', 'sympathetic')",2.150627,1.2616047,-0.8890223000000002
11,"('unhelpful', 'helpful')",0.7289248,0.2023188,-0.526606
12,"('unsupportive', 'supportive')",0.8291294,1.2970278,0.46789839999999994
13,"('impolite', 'polite')",1.0431416,0.5886262,-0.4545154
14,"('antisocial', 'social')",0.5004868,0.7877406,0.2872538
15,"('boring', 'funny')",0.5710978,0.33597,-0.2351278
16,"('unpopular', 'popular')",-0.1380853,-0.1876608,-0.049575499999999995
17,"('nasty', 'nice')",-0.2328503,0.0608771,0.2937274
18,"('disagreeable', 'welcoming')",0.5375548,1.1885828,0.651028
19,"('inhospitable', 'hospitable')",0.2856739,0.0915455,-0.19412839999999998
20,"('rough', 'thoughtful')",-0.4879448,-0.2758564,0.2120884
21,"('immoral', 'moral')",1.5407357,0.6093419,-0.9313937999999999
22,"('untrustworthy', 'trustworthy')",1.1701246,1.1090105,-0.06111410000000017
23,"('insincere', 'sincere')",1.707833,1.2949675,-0.4128654999999999
24,"('dishonest', 'honest')",1.8086188,1.452797,-0.3558218000000002
25,"('egoistic', 'altruistic')",0.9001648,1.0469492,0.14678440000000004
26,"('hardhearted', 'benevolent')",0.3571445,0.826749,0.4696045
27,"('hardhearted', 'softhearted')",0.9796616,1.6499661,0.6703045000000001
28,"('disloyal', 'loyal')",0.0392476,-0.2908179,-0.3300655
29,"('unfair', 'fair')",-0.7308877,-0.2720728,0.4588149
30,"('intolerant', 'tolerant')",1.1397584,0.7997459,-0.34001250000000005
31,"('evil', 'good')",-0.9136986,-0.4669819,0.4467167
32,"('unkind', 'kind')",2.301941,1.9733376,-0.32860339999999977
33,"('wrong', 'right')",-0.5447242,0.2259595,0.7706837
34,"('mean', 'honorable')",0.8441393,0.3529084,-0.4912309
