,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5960222,0.6614505,-0.9345716999999999
1,"('unfriendly', 'friendly')",1.743878,2.0195051,0.2756270999999999
2,"('unlikable', 'likable')",0.9562673,0.1657097,-0.7905576000000001
3,"('repellent', 'pleasant')",1.0014385,1.1321761,0.1307376
4,"('disliked', 'liked')",-0.4587199,0.0576317,0.5163516
5,"('distant', 'outgoing')",0.2792318,0.4625853,0.1833535
6,"('distant', 'open')",0.1577327,0.4662333,0.3085006
7,"('insensitive', 'sensitive')",1.8032487,1.6887595,-0.11448919999999996
8,"('unaffectionate', 'affectionate')",0.8077329,1.0612009,0.253468
9,"('unaffectionate', 'caring')",0.8738323,1.2828448,0.4090124999999999
10,"('unsympathetic', 'sympathetic')",1.7491798,0.8671174,-0.8820624
11,"('unhelpful', 'helpful')",0.2943373,-0.1160622,-0.41039950000000003
12,"('unsupportive', 'supportive')",0.686025,1.1564497,0.47042470000000003
13,"('impolite', 'polite')",0.4181875,0.0823877,-0.3357998
14,"('antisocial', 'social')",0.309172,0.6291868,0.32001480000000004
15,"('boring', 'funny')",0.7071806,0.3844103,-0.32277030000000007
16,"('unpopular', 'popular')",-0.3645849,-0.2881267,0.07645819999999998
17,"('nasty', 'nice')",-0.3022788,-0.0764854,0.22579340000000003
18,"('disagreeable', 'welcoming')",0.5755586,1.2280778,0.6525192000000001
19,"('inhospitable', 'hospitable')",0.1857809,0.0398644,-0.1459165
20,"('rough', 'thoughtful')",-0.3643118,-0.0815923,0.2827195
21,"('immoral', 'moral')",1.2078515,0.4230867,-0.7847648
22,"('untrustworthy', 'trustworthy')",1.1594429,0.9901535,-0.16928939999999992
23,"('insincere', 'sincere')",1.4158886,1.109754,-0.30613460000000003
24,"('dishonest', 'honest')",1.7733774,1.4054983,-0.3678790999999999
25,"('egoistic', 'altruistic')",0.9119871,1.097369,0.1853819
26,"('hardhearted', 'benevolent')",0.6754391,1.0570175,0.3815784
27,"('hardhearted', 'softhearted')",1.1329183,1.7969671,0.6640488
28,"('disloyal', 'loyal')",0.1747967,-0.1094441,-0.2842408
29,"('unfair', 'fair')",-0.4582421,-0.0280608,0.4301813
30,"('intolerant', 'tolerant')",1.0232866,0.6082699,-0.4150167
31,"('evil', 'good')",-0.5090588,-0.2128851,0.29617370000000004
32,"('unkind', 'kind')",1.8903137,1.8118281,-0.07848560000000004
33,"('wrong', 'right')",-0.3277848,0.3358875,0.6636723
34,"('mean', 'honorable')",0.5637765,0.1604062,-0.4033703
35,"('corrupt', 'incorrupt')",-2.0794612,-1.4360149,0.6434462999999999
36,"('hostile', 'amicable')",-0.0268038,0.5317553,0.5585591000000001
37,"('fake', 'genuine')",0.9295842,0.7095119,-0.2200723
38,"('untruthful', 'truthful')",-0.2957973,-0.1888497,0.10694759999999998
39,"('exploitative', 'cooperative')",0.0609592,0.6373811,0.5764219
40,"('stingy', 'generous')",1.8889663,1.4045262,-0.48444010000000004
41,"('unforgiving', 'forgiving')",1.2524113,0.743298,-0.5091132999999999
42,"('unreliable', 'reliable')",0.7848292,0.967102,0.1822728
43,"('irresponsible', 'responsible')",0.8755628,0.6985428,-0.17701999999999996
44,"('prejudiced', 'unprejudiced')",-1.4591424,-1.7049413,-0.24579890000000004
45,"('incompetent', 'competent')",1.2020093,0.9673875,-0.2346218000000001
46,"('uncompetitive', 'competitive')",0.7326843,0.4504648,-0.28221949999999996
47,"('stupid', 'smart')",1.1261499,0.7112766,-0.4148732999999999
48,"('unintelligent', 'intelligent')",0.9717021,0.5689691,-0.402733
49,"('unable', 'able')",-0.698407,-0.0340258,0.6643812
50,"('clumsy', 'skillful')",-0.5882539,-0.2437718,0.3444821
51,"('uneducated', 'educated')",1.2071109,0.9684827,-0.23862819999999996
52,"('irrational', 'rational')",-0.2479746,-0.0900296,0.157945
53,"('uncreative', 'creative')",0.6154688,0.8846551,0.2691863
54,"('incapable', 'capable')",0.9303622,0.300222,-0.6301402
55,"('incompetent', 'clever')",1.6285933,1.2562282,-0.3723650999999999
56,"('impractical', 'practical')",0.8361675,0.957115,0.1209475000000001
57,"('unimaginative', 'imaginative')",1.1233184,0.6072136,-0.5161048
58,"('undiscriminating', 'discriminating')",1.5712801,1.1105667,-0.46071340000000016
59,"('foolish', 'wise')",-0.6193917,-0.4079452,0.21144649999999998
60,"('inefficient', 'efficient')",0.8665118,0.9235164,0.05700459999999996
61,"('illogical', 'logical')",0.3253455,0.6566397,0.33129420000000004
62,"('incompetent', 'brilliant')",0.9462229,0.7084337,-0.23778919999999992
63,"('unperceptive', 'insightful')",1.1096324,0.8704713,-0.23916110000000002
64,"('shy', 'confident')",-0.5555625,-1.0363326,-0.4807701
65,"('insecure', 'secure')",1.3114122,0.4064827,-0.9049294999999999
66,"('inactive', 'active')",-1.3099794,-1.2422041,0.0677753000000001
67,"('doubtful', 'determined')",-0.9878825,-0.928585,0.0592975
68,"('dependent', 'independent')",-0.6636003,-0.3001976,0.3634027
69,"('lazy', 'industrious')",-2.0611572,-1.1107275,0.9504296999999997
70,"('lethargic', 'energetic')",2.0906354,1.7932124,-0.297423
71,"('diffident', 'self-confident')",-0.6505067,-0.3545061,0.2960006
72,"('unambitious', 'ambitious')",0.824031,0.2978409,-0.5261901
73,"('helpless', 'self-reliant')",0.5319362,0.570527,0.038590800000000036
74,"('undedicated', 'dedicated')",0.8707049,1.7951412,0.9244363
75,"('meek', 'impulsive')",-0.3481633,-0.8255646,-0.4774013
76,"('anxious', 'daring')",1.3162738,0.8301411,-0.4861327000000001
77,"('unmotivated', 'motivated')",-0.0710105,-0.6112456,-0.5402351
78,"('nonresilient', 'resilient')",-0.8329304,-0.302665,0.5302654
79,"('wavering', 'unwavering')",0.128365,0.053217,-0.075148
80,"('dominated', 'dominating')",-0.3214025,-0.7461109,-0.42470840000000004
81,"('submissive', 'aggressive')",1.8654905,0.0513745,-1.8141159999999998
82,"('poor', 'rich')",1.8112372,1.1266012,-0.684636
83,"('powerless', 'powerful')",-0.7172136,-0.5810055,0.13620810000000005
84,"('inferior', 'superior')",0.1012047,-0.2072186,-0.3084233
85,"('insignificant', 'prestigious')",-0.6165825,-0.2868365,0.32974600000000004
86,"('uninfluential', 'influential')",1.2695615,1.2898236,0.02026210000000006
87,"('unsuccessful', 'successful')",-0.0119,-0.3506286,-0.3387286
88,"('low', 'eminent')",0.8891343,0.7875568,-0.1015775000000001
