,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6672107,0.8655602,-0.8016505
1,"('unfriendly', 'friendly')",1.6631354,1.8725628,0.20942740000000004
2,"('unlikable', 'likable')",1.0799742,0.3101554,-0.7698188000000001
3,"('repellent', 'pleasant')",1.3695976,1.4946435,0.12504589999999993
4,"('disliked', 'liked')",-0.747248,-0.2623347,0.48491330000000005
5,"('distant', 'outgoing')",-0.1668421,0.2360708,0.4029129
6,"('distant', 'open')",-0.3209242,0.1839713,0.5048954999999999
7,"('insensitive', 'sensitive')",1.9536435,1.87521,-0.07843350000000004
8,"('unaffectionate', 'affectionate')",0.7648777,0.9959416,0.2310639
9,"('unaffectionate', 'caring')",0.9090884,1.3183732,0.4092847999999999
10,"('unsympathetic', 'sympathetic')",2.1596287,1.3462191,-0.8134096
11,"('unhelpful', 'helpful')",0.8847985,0.2918757,-0.5929228
12,"('unsupportive', 'supportive')",0.6373441,1.1025737,0.4652296
13,"('impolite', 'polite')",0.9350827,0.5719603,-0.36312240000000007
14,"('antisocial', 'social')",0.5137196,0.9022402,0.3885206
15,"('boring', 'funny')",0.706703,0.3756231,-0.3310799
16,"('unpopular', 'popular')",-0.0966245,-0.1295575,-0.03293299999999999
17,"('nasty', 'nice')",-0.1586056,0.0573585,0.21596410000000002
18,"('disagreeable', 'welcoming')",0.465174,1.179511,0.714337
19,"('inhospitable', 'hospitable')",0.0440029,-0.0754455,-0.1194484
20,"('rough', 'thoughtful')",-0.3587773,-0.0743489,0.2844284
21,"('immoral', 'moral')",1.5580724,0.6638012,-0.8942711999999999
22,"('untrustworthy', 'trustworthy')",1.2606807,1.1625727,-0.09810800000000008
23,"('insincere', 'sincere')",1.9469584,1.5413977,-0.4055606999999999
24,"('dishonest', 'honest')",1.8780687,1.5295123,-0.3485564000000001
25,"('egoistic', 'altruistic')",0.9143497,1.0598896,0.14553989999999994
26,"('hardhearted', 'benevolent')",0.5074464,1.0378245,0.5303781
27,"('hardhearted', 'softhearted')",0.7653877,1.5305047,0.765117
28,"('disloyal', 'loyal')",0.2176341,-0.163377,-0.3810111
29,"('unfair', 'fair')",-0.8487477,-0.4294234,0.4193243
30,"('intolerant', 'tolerant')",1.2930244,0.92692,-0.3661044
31,"('evil', 'good')",-1.06612,-0.7801695,0.2859505
32,"('unkind', 'kind')",2.3479326,2.0993661,-0.2485664999999999
33,"('wrong', 'right')",-0.6072698,0.1897292,0.796999
34,"('mean', 'honorable')",0.7519894,0.2739832,-0.47800620000000005
35,"('corrupt', 'incorrupt')",-2.4595371,-1.8513487,0.6081884
36,"('hostile', 'amicable')",-0.4524639,0.1100342,0.5624981
37,"('fake', 'genuine')",0.918757,0.6901559,-0.2286011
38,"('untruthful', 'truthful')",-0.0167314,-0.0019124,0.014819
39,"('exploitative', 'cooperative')",0.4333019,0.9431893,0.5098874
40,"('stingy', 'generous')",1.4012713,0.9679092,-0.4333621000000001
41,"('unforgiving', 'forgiving')",1.1716291,0.6910719,-0.48055720000000013
42,"('unreliable', 'reliable')",0.7461664,0.9298066,0.18364020000000003
43,"('irresponsible', 'responsible')",1.1167686,0.9886917,-0.12807689999999994
44,"('prejudiced', 'unprejudiced')",-1.4253572,-1.6049082,-0.1795509999999998
45,"('incompetent', 'competent')",1.1128977,1.0925791,-0.020318599999999964
46,"('uncompetitive', 'competitive')",1.0429515,0.7967594,-0.24619210000000002
47,"('stupid', 'smart')",1.1301485,0.7989425,-0.331206
48,"('unintelligent', 'intelligent')",1.2496842,0.7718723,-0.47781189999999996
49,"('unable', 'able')",-0.6538274,-0.0061818,0.6476455999999999
50,"('clumsy', 'skillful')",-0.3937281,-0.195585,0.19814310000000002
51,"('uneducated', 'educated')",1.7343904,1.2862213,-0.4481691000000001
52,"('irrational', 'rational')",-0.4209652,-0.31833,0.10263519999999998
53,"('uncreative', 'creative')",0.6393486,0.9190883,0.2797396999999999
54,"('incapable', 'capable')",1.0827615,0.4976269,-0.5851346
55,"('incompetent', 'clever')",1.7792212,1.5151831,-0.26403810000000005
56,"('impractical', 'practical')",1.1199863,1.2220349,0.10204859999999982
57,"('unimaginative', 'imaginative')",1.1879629,0.7531964,-0.43476650000000006
58,"('undiscriminating', 'discriminating')",1.19498,0.8106069,-0.3843730999999999
59,"('foolish', 'wise')",-0.6378013,-0.5813267,0.05647460000000004
60,"('inefficient', 'efficient')",1.2789795,1.4483861,0.16940660000000007
61,"('illogical', 'logical')",0.1238032,0.5207178,0.3969146
