,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8028578,0.9137197,-0.8891380999999999
1,"('unfriendly', 'friendly')",1.6124171,1.8869501,0.2745329999999999
2,"('unlikable', 'likable')",1.1548164,0.3053585,-0.8494579000000001
3,"('repellent', 'pleasant')",1.2127274,1.4457482,0.23302080000000003
4,"('disliked', 'liked')",-0.3498577,0.0946515,0.4445092
5,"('distant', 'outgoing')",0.0249124,0.2628794,0.23796699999999998
6,"('distant', 'open')",-0.2458777,0.1607962,0.40667390000000003
7,"('insensitive', 'sensitive')",2.0316519,1.9249856,-0.10666629999999988
8,"('unaffectionate', 'affectionate')",0.6766323,0.9496369,0.27300460000000004
9,"('unaffectionate', 'caring')",0.8855377,1.2852406,0.3997029000000001
10,"('unsympathetic', 'sympathetic')",1.978049,1.1290015,-0.8490475
11,"('unhelpful', 'helpful')",0.7411602,0.2693274,-0.47183280000000005
12,"('unsupportive', 'supportive')",0.7828169,1.2452008,0.46238390000000007
13,"('impolite', 'polite')",0.8168911,0.4372869,-0.3796042
14,"('antisocial', 'social')",0.468989,0.7958976,0.3269086
15,"('boring', 'funny')",0.6612927,0.3193473,-0.34194539999999995
16,"('unpopular', 'popular')",0.0226933,0.1035225,0.0808292
17,"('nasty', 'nice')",-0.0306494,0.1897793,0.2204287
18,"('disagreeable', 'welcoming')",0.6912186,1.3700262,0.6788076000000001
19,"('inhospitable', 'hospitable')",0.2686486,0.0176152,-0.2510334
20,"('rough', 'thoughtful')",-0.492933,-0.1846256,0.3083074
21,"('immoral', 'moral')",1.5193885,0.5928449,-0.9265436
22,"('untrustworthy', 'trustworthy')",1.0485454,0.9471675,-0.10137790000000002
23,"('insincere', 'sincere')",1.7056218,1.4206156,-0.2850062
24,"('dishonest', 'honest')",1.599268,1.2496293,-0.34963869999999986
25,"('egoistic', 'altruistic')",0.9247448,1.113611,0.18886619999999987
26,"('hardhearted', 'benevolent')",0.2005657,0.6345175,0.43395179999999994
27,"('hardhearted', 'softhearted')",0.8834241,1.6629038,0.7794797
28,"('disloyal', 'loyal')",0.2169321,-0.0163117,-0.2332438
29,"('unfair', 'fair')",-0.7333717,-0.2227981,0.5105736
30,"('intolerant', 'tolerant')",1.4866358,1.0229707,-0.46366510000000005
31,"('evil', 'good')",-0.9584799,-0.6776947,0.28078520000000007
32,"('unkind', 'kind')",2.3392578,2.0971135,-0.2421443000000001
33,"('wrong', 'right')",-0.6616556,0.0469221,0.7085777
34,"('mean', 'honorable')",0.6840684,0.2300489,-0.4540195
35,"('corrupt', 'incorrupt')",-2.3858343,-1.7866316,0.5992027
36,"('hostile', 'amicable')",-0.4850661,0.0940637,0.5791298
37,"('fake', 'genuine')",0.8351332,0.6061648,-0.22896840000000007
38,"('untruthful', 'truthful')",-0.0895346,-0.0431724,0.046362200000000006
39,"('exploitative', 'cooperative')",0.213195,0.6873344,0.4741394
40,"('stingy', 'generous')",1.675006,1.2645943,-0.41041170000000005
41,"('unforgiving', 'forgiving')",1.3282348,0.7903379,-0.5378968999999999
42,"('unreliable', 'reliable')",0.9198664,1.1030994,0.1832330000000001
43,"('irresponsible', 'responsible')",1.1164121,0.9478798,-0.16853229999999997
44,"('prejudiced', 'unprejudiced')",-1.6141914,-1.7624857,-0.1482943000000001
45,"('incompetent', 'competent')",1.1507087,1.0194933,-0.1312154000000001
46,"('uncompetitive', 'competitive')",0.9980003,0.8158715,-0.18212879999999998
47,"('stupid', 'smart')",0.9490496,0.6581385,-0.2909111000000001
48,"('unintelligent', 'intelligent')",1.1737292,0.6897959,-0.4839332999999999
49,"('unable', 'able')",-0.5916723,0.1918,0.7834723
50,"('clumsy', 'skillful')",-0.3002065,0.0611828,0.36138929999999997
51,"('uneducated', 'educated')",1.8725438,1.4608158,-0.4117280000000001
52,"('irrational', 'rational')",-0.618126,-0.4250024,0.19312359999999995
53,"('uncreative', 'creative')",0.6108344,0.9685802,0.3577458
54,"('incapable', 'capable')",0.9991253,0.3462571,-0.6528682
55,"('incompetent', 'clever')",1.8641724,1.5752407,-0.2889317
56,"('impractical', 'practical')",1.1665986,1.1896224,0.02302380000000004
57,"('unimaginative', 'imaginative')",1.0896806,0.6554364,-0.4342442000000001
58,"('undiscriminating', 'discriminating')",1.2102321,0.7384435,-0.4717886
59,"('foolish', 'wise')",-0.548195,-0.4114616,0.1367334
60,"('inefficient', 'efficient')",1.3113961,1.3859958,0.07459969999999982
61,"('illogical', 'logical')",0.2922237,0.6646895,0.37246580000000007
62,"('incompetent', 'brilliant')",1.31697,1.0999567,-0.21701330000000008
63,"('unperceptive', 'insightful')",1.4225518,1.1304635,-0.29208829999999986
64,"('shy', 'confident')",-0.2595277,-0.8110177,-0.55149
65,"('insecure', 'secure')",1.3635439,0.5266376,-0.8369063
66,"('inactive', 'active')",-1.4358472,-1.3535976,0.08224959999999992
67,"('doubtful', 'determined')",-0.6178665,-0.6494618,-0.03159529999999999
68,"('dependent', 'independent')",-0.4415844,-0.1663309,0.2752535
69,"('lazy', 'industrious')",-2.2302908,-1.2102651,1.0200257000000001
70,"('lethargic', 'energetic')",2.3056841,2.0769828,-0.2287013
71,"('diffident', 'self-confident')",-0.6697343,-0.4658355,0.2038988
72,"('unambitious', 'ambitious')",0.8544488,0.2519305,-0.6025183000000001
73,"('helpless', 'self-reliant')",0.5081692,0.4430277,-0.06514149999999996
74,"('undedicated', 'dedicated')",1.0720503,1.9668949,0.8948446000000001
75,"('meek', 'impulsive')",-0.2365933,-0.8025781,-0.5659848
76,"('anxious', 'daring')",1.6066971,1.1807247,-0.42597240000000003
77,"('unmotivated', 'motivated')",0.194079,-0.2882611,-0.4823401
78,"('nonresilient', 'resilient')",-0.7413075,-0.1446269,0.5966806
79,"('wavering', 'unwavering')",0.0646069,-0.0820519,-0.14665879999999998
80,"('dominated', 'dominating')",-0.277138,-0.6951211,-0.41798310000000005
81,"('submissive', 'aggressive')",2.4490822,0.485181,-1.9639012
82,"('poor', 'rich')",2.1904291,1.4935453,-0.6968837999999997
83,"('powerless', 'powerful')",-0.6916076,-0.638401,0.05320659999999999
84,"('inferior', 'superior')",0.009352,-0.3044033,-0.31375529999999996
85,"('insignificant', 'prestigious')",-0.6916702,-0.464561,0.2271092
86,"('uninfluential', 'influential')",1.5861989,1.5742372,-0.011961700000000075
87,"('unsuccessful', 'successful')",0.2898739,-0.1037952,-0.3936691
88,"('low', 'eminent')",1.4594564,1.075501,-0.38395540000000006
