,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5969284,0.7718635,-0.8250648999999999
1,"('unfriendly', 'friendly')",1.6017818,1.7612731,0.1594913
2,"('unlikable', 'likable')",1.1706859,0.2962684,-0.8744175000000001
3,"('repellent', 'pleasant')",1.1683004,1.3325798,0.16427940000000008
4,"('disliked', 'liked')",-0.5913978,-0.1562488,0.435149
5,"('distant', 'outgoing')",-0.0666103,0.1855656,0.2521759
6,"('distant', 'open')",-0.21644,0.1548644,0.3713044
7,"('insensitive', 'sensitive')",1.917938,1.8625576,-0.055380399999999996
8,"('unaffectionate', 'affectionate')",0.6498657,0.909931,0.26006530000000005
9,"('unaffectionate', 'caring')",0.9486162,1.3698134,0.42119719999999994
10,"('unsympathetic', 'sympathetic')",1.9818469,1.237312,-0.7445349000000001
11,"('unhelpful', 'helpful')",0.6517888,0.2006021,-0.45118669999999994
12,"('unsupportive', 'supportive')",0.7624849,1.2654709,0.5029859999999999
13,"('impolite', 'polite')",1.031328,0.6867316,-0.3445964
14,"('antisocial', 'social')",0.2515626,0.6326002,0.3810375999999999
15,"('boring', 'funny')",0.6269896,0.3587656,-0.268224
16,"('unpopular', 'popular')",-0.1409289,-0.19052,-0.0495911
17,"('nasty', 'nice')",-0.1761712,0.0664292,0.2426004
18,"('disagreeable', 'welcoming')",0.6346208,1.2573086,0.6226878
19,"('inhospitable', 'hospitable')",0.3598837,0.1747224,-0.18516129999999997
20,"('rough', 'thoughtful')",-0.3800512,-0.124654,0.2553972
21,"('immoral', 'moral')",1.498267,0.6060336,-0.8922334000000001
22,"('untrustworthy', 'trustworthy')",1.1247749,1.04526,-0.07951489999999994
23,"('insincere', 'sincere')",1.7487481,1.4282985,-0.3204496000000001
24,"('dishonest', 'honest')",1.8507091,1.5000663,-0.3506427999999999
25,"('egoistic', 'altruistic')",1.0172429,1.1337243,0.11648139999999985
26,"('hardhearted', 'benevolent')",0.3350855,0.8211029,0.4860174
27,"('hardhearted', 'softhearted')",0.8873281,1.6739247,0.7865966
28,"('disloyal', 'loyal')",0.0502397,-0.2526004,-0.3028401
29,"('unfair', 'fair')",-0.7950385,-0.392897,0.4021415
30,"('intolerant', 'tolerant')",1.3226798,0.9824242,-0.3402556
31,"('evil', 'good')",-0.8557678,-0.6007613,0.2550064999999999
32,"('unkind', 'kind')",2.1282024,1.9126556,-0.21554680000000026
33,"('wrong', 'right')",-0.3096042,0.4153597,0.7249639
34,"('mean', 'honorable')",0.7488403,0.2763386,-0.4725017
35,"('corrupt', 'incorrupt')",-2.3536743,-1.79005,0.5636243000000003
36,"('hostile', 'amicable')",-0.4549725,0.0632054,0.5181779
37,"('fake', 'genuine')",0.8284409,0.6727919,-0.15564900000000004
38,"('untruthful', 'truthful')",0.118862,0.1409288,0.022066799999999998
39,"('exploitative', 'cooperative')",0.2937595,0.7938493,0.5000898
40,"('stingy', 'generous')",1.6511944,1.167964,-0.48323040000000006
41,"('unforgiving', 'forgiving')",1.2058076,0.7150678,-0.49073979999999995
42,"('unreliable', 'reliable')",0.7780362,0.9928373,0.21480110000000008
43,"('irresponsible', 'responsible')",1.0691079,0.9179139,-0.15119400000000016
44,"('prejudiced', 'unprejudiced')",-1.5237004,-1.6917287,-0.16802830000000002
45,"('incompetent', 'competent')",1.0285776,0.9887417,-0.039835900000000035
46,"('uncompetitive', 'competitive')",0.8758922,0.6752592,-0.20063300000000006
47,"('stupid', 'smart')",0.9734712,0.6239158,-0.34955539999999996
48,"('unintelligent', 'intelligent')",1.0856768,0.6398618,-0.4458150000000001
49,"('unable', 'able')",-0.7834241,-0.0980456,0.6853785
50,"('clumsy', 'skillful')",-0.4415756,-0.155625,0.2859506
51,"('uneducated', 'educated')",1.7420541,1.2499812,-0.49207290000000015
52,"('irrational', 'rational')",-0.5193991,-0.4498036,0.06959549999999998
53,"('uncreative', 'creative')",0.4833045,0.7423732,0.25906869999999993
54,"('incapable', 'capable')",0.9980309,0.326602,-0.6714289
55,"('incompetent', 'clever')",1.5810492,1.3270341,-0.25401509999999994
56,"('impractical', 'practical')",1.1460992,1.2783805,0.13228129999999982
57,"('unimaginative', 'imaginative')",0.9133559,0.5066204,-0.4067355
58,"('undiscriminating', 'discriminating')",1.1263749,0.6955721,-0.43080280000000004
59,"('foolish', 'wise')",-0.5620171,-0.4738545,0.08816260000000004
60,"('inefficient', 'efficient')",1.1823333,1.3533635,0.1710301999999999
61,"('illogical', 'logical')",0.1693893,0.4991835,0.32979420000000004
62,"('incompetent', 'brilliant')",1.3150841,1.1704942,-0.14458989999999994
63,"('unperceptive', 'insightful')",1.4069845,1.1389518,-0.2680327
64,"('shy', 'confident')",-0.4097731,-0.9772213,-0.5674482
65,"('insecure', 'secure')",1.3067892,0.4282271,-0.8785621000000001
66,"('inactive', 'active')",-1.2954475,-1.2410097,0.05443780000000009
67,"('doubtful', 'determined')",-0.9482918,-0.8635115,0.08478030000000003
68,"('dependent', 'independent')",-0.6430891,-0.3986941,0.24439499999999997
69,"('lazy', 'industrious')",-2.1467587,-1.2304728,0.9162858999999999
70,"('lethargic', 'energetic')",2.2065134,2.0607885,-0.14572489999999982
71,"('diffident', 'self-confident')",-0.6178702,-0.318134,0.29973620000000006
72,"('unambitious', 'ambitious')",0.8065752,0.2278709,-0.5787043000000001
73,"('helpless', 'self-reliant')",0.446449,0.4501587,0.003709700000000038
74,"('undedicated', 'dedicated')",0.9279229,1.8841524,0.9562295000000001
75,"('meek', 'impulsive')",-0.2512953,-0.8825528,-0.6312575
76,"('anxious', 'daring')",1.4467591,1.0935238,-0.3532352999999999
77,"('unmotivated', 'motivated')",0.0672312,-0.4405789,-0.5078101
78,"('nonresilient', 'resilient')",-0.8656485,-0.2824255,0.583223
79,"('wavering', 'unwavering')",0.038127,-0.1297782,-0.1679052
80,"('dominated', 'dominating')",-0.2904171,-0.6304985,-0.3400814
81,"('submissive', 'aggressive')",2.1191484,0.2219145,-1.8972338999999998
82,"('poor', 'rich')",2.1010404,1.2663539,-0.8346865000000001
83,"('powerless', 'powerful')",-0.7319,-0.6210542,0.1108458
84,"('inferior', 'superior')",-0.1416644,-0.5486794,-0.407015
85,"('insignificant', 'prestigious')",-0.3921875,-0.3504441,0.04174340000000004
86,"('uninfluential', 'influential')",1.4641287,1.4275553,-0.03657339999999998
87,"('unsuccessful', 'successful')",0.3758378,0.0361622,-0.3396756
88,"('low', 'eminent')",1.2736197,0.8686883,-0.40493140000000005
