,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.516429,0.6351825,-0.8812465
1,"('unfriendly', 'friendly')",1.3261747,1.5640782,0.23790350000000005
2,"('unlikable', 'likable')",0.9606303,0.1030428,-0.8575875000000001
3,"('repellent', 'pleasant')",1.2402812,1.2682806,0.027999399999999897
4,"('disliked', 'liked')",-0.6467889,-0.1524551,0.4943338
5,"('distant', 'outgoing')",-0.3976626,0.0135391,0.4112017
6,"('distant', 'open')",-0.5554384,-0.0292896,0.5261488
7,"('insensitive', 'sensitive')",1.7605758,1.6499691,-0.11060669999999995
8,"('unaffectionate', 'affectionate')",0.4406963,0.6978223,0.257126
9,"('unaffectionate', 'caring')",0.6564047,1.083185,0.4267803000000001
10,"('unsympathetic', 'sympathetic')",2.0276913,1.1615608,-0.8661304999999999
11,"('unhelpful', 'helpful')",0.7557607,0.1427909,-0.6129697999999999
12,"('unsupportive', 'supportive')",0.73892,1.2230347,0.4841146999999999
13,"('impolite', 'polite')",1.0418287,0.6082531,-0.43357559999999995
14,"('antisocial', 'social')",0.515384,0.7841472,0.2687632000000001
15,"('boring', 'funny')",0.4655781,0.240088,-0.2254901
16,"('unpopular', 'popular')",-0.5246421,-0.5442805,-0.019638399999999945
17,"('nasty', 'nice')",-0.316504,-0.0456658,0.27083820000000003
18,"('disagreeable', 'welcoming')",0.4124635,1.0187683,0.6063048000000001
19,"('inhospitable', 'hospitable')",0.1649201,-0.0445836,-0.2095037
20,"('rough', 'thoughtful')",-0.4349056,-0.2129727,0.22193290000000002
21,"('immoral', 'moral')",1.5732547,0.664764,-0.9084906999999999
22,"('untrustworthy', 'trustworthy')",1.1555837,1.0537881,-0.10179559999999999
23,"('insincere', 'sincere')",1.7347366,1.3073985,-0.42733810000000005
24,"('dishonest', 'honest')",1.7903481,1.4304358,-0.3599123000000002
25,"('egoistic', 'altruistic')",0.7884598,0.9204196,0.13195979999999996
26,"('hardhearted', 'benevolent')",0.3679363,0.8043978,0.43646150000000006
27,"('hardhearted', 'softhearted')",0.8113968,1.5326117,0.7212148999999999
28,"('disloyal', 'loyal')",-0.0147757,-0.4435516,-0.4287759
29,"('unfair', 'fair')",-0.8445548,-0.4090737,0.43548110000000007
30,"('intolerant', 'tolerant')",1.3072311,0.8788683,-0.42836280000000004
31,"('evil', 'good')",-0.9813265,-0.6350184,0.3463081
32,"('unkind', 'kind')",2.1237015,1.8664499,-0.2572516
33,"('wrong', 'right')",-0.4304475,0.2766694,0.7071168999999999
34,"('mean', 'honorable')",0.7386182,0.2208016,-0.5178166
35,"('corrupt', 'incorrupt')",-2.6156276,-1.9416563,0.6739712999999998
36,"('hostile', 'amicable')",-0.7802219,-0.1696148,0.6106071
37,"('fake', 'genuine')",0.9157789,0.712367,-0.20341189999999998
38,"('untruthful', 'truthful')",-0.0061401,-0.0136591,-0.0075190000000000005
39,"('exploitative', 'cooperative')",0.2041065,0.7146507,0.5105442
40,"('stingy', 'generous')",1.4442808,1.0401353,-0.40414550000000005
41,"('unforgiving', 'forgiving')",1.155282,0.6092073,-0.5460746999999999
42,"('unreliable', 'reliable')",0.8569048,0.995185,0.13828019999999996
43,"('irresponsible', 'responsible')",1.1344086,0.9436675,-0.1907411
44,"('prejudiced', 'unprejudiced')",-1.6256587,-1.7287185,-0.10305980000000003
45,"('incompetent', 'competent')",1.0767566,0.9558282,-0.12092839999999994
46,"('uncompetitive', 'competitive')",0.9789981,0.6449191,-0.334079
47,"('stupid', 'smart')",1.0075565,0.6209081,-0.3866484
48,"('unintelligent', 'intelligent')",0.9081509,0.4573712,-0.4507797
49,"('unable', 'able')",-0.8911453,-0.2617705,0.6293748
50,"('clumsy', 'skillful')",-0.4672044,-0.2562414,0.210963
51,"('uneducated', 'educated')",1.8490006,1.2793535,-0.5696471000000001
52,"('irrational', 'rational')",-0.6535477,-0.4939752,0.15957249999999995
53,"('uncreative', 'creative')",0.3229152,0.5585528,0.23563759999999995
54,"('incapable', 'capable')",0.640203,0.07358,-0.566623
55,"('incompetent', 'clever')",1.6871163,1.3064437,-0.3806726
56,"('impractical', 'practical')",1.1723748,1.2747979,0.10242309999999999
57,"('unimaginative', 'imaginative')",0.9157478,0.4562147,-0.4595331
58,"('undiscriminating', 'discriminating')",1.1516905,0.7070498,-0.4446407
59,"('foolish', 'wise')",-0.7422495,-0.5768471,0.16540240000000006
60,"('inefficient', 'efficient')",1.2872498,1.3097077,0.02245789999999981
61,"('illogical', 'logical')",0.1391124,0.4582841,0.31917170000000006
62,"('incompetent', 'brilliant')",1.1694951,0.986301,-0.18319410000000003
63,"('unperceptive', 'insightful')",1.3657509,1.0236504,-0.34210050000000014
64,"('shy', 'confident')",-0.2685621,-0.8257403,-0.5571782
65,"('insecure', 'secure')",1.3394458,0.3527536,-0.9866922
66,"('inactive', 'active')",-1.3692383,-1.2957138,0.07352449999999999
67,"('doubtful', 'determined')",-0.7721821,-0.7020905,0.07009160000000003
68,"('dependent', 'independent')",-0.6384421,-0.4015383,0.2369038
69,"('lazy', 'industrious')",-2.2920515,-1.3095691,0.9824823999999999
70,"('lethargic', 'energetic')",2.2528791,1.9698566,-0.28302249999999995
71,"('diffident', 'self-confident')",-0.8202625,-0.4818427,0.3384198
72,"('unambitious', 'ambitious')",0.833611,0.3095921,-0.5240189
73,"('helpless', 'self-reliant')",0.4253567,0.4615055,0.036148800000000036
74,"('undedicated', 'dedicated')",0.8592919,1.7667292,0.9074373000000001
75,"('meek', 'impulsive')",-0.3912632,-0.9691946,-0.5779314
76,"('anxious', 'daring')",1.4222143,0.9556724,-0.46654190000000006
77,"('unmotivated', 'motivated')",-0.0289723,-0.5455273,-0.5165550000000001
78,"('nonresilient', 'resilient')",-0.9276257,-0.4084064,0.5192193
79,"('wavering', 'unwavering')",-0.1232357,-0.2567588,-0.1335231
80,"('dominated', 'dominating')",-0.0209571,-0.4735506,-0.4525935
81,"('submissive', 'aggressive')",2.2736524,0.273379,-2.0002734
82,"('poor', 'rich')",1.8960482,1.1175352,-0.778513
83,"('powerless', 'powerful')",-0.7526914,-0.6745091,0.07818230000000004
84,"('inferior', 'superior')",-0.1414132,-0.5071653,-0.3657521
85,"('insignificant', 'prestigious')",-0.8084679,-0.6094304,0.19903749999999998
86,"('uninfluential', 'influential')",1.4923262,1.3919285,-0.10039770000000003
87,"('unsuccessful', 'successful')",0.0988014,-0.1970198,-0.2958212
88,"('low', 'eminent')",1.1112374,0.7041781,-0.4070593
