,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5864823,0.7645591,-0.8219231999999999
1,"('unfriendly', 'friendly')",1.5209176,1.835807,0.3148894
2,"('unlikable', 'likable')",1.0557673,0.2236903,-0.8320770000000001
3,"('repellent', 'pleasant')",1.2848877,1.3811897,0.09630199999999989
4,"('disliked', 'liked')",-0.4972347,0.0728451,0.5700798
5,"('distant', 'outgoing')",-0.2383775,0.1926724,0.4310499
6,"('distant', 'open')",-0.31274,0.1949425,0.5076825
7,"('insensitive', 'sensitive')",1.9519629,1.7789384,-0.17302450000000014
8,"('unaffectionate', 'affectionate')",0.6113766,0.9303834,0.3190067999999999
9,"('unaffectionate', 'caring')",0.7783067,1.2492464,0.47093970000000007
10,"('unsympathetic', 'sympathetic')",1.9697728,1.0825927,-0.8871801000000001
11,"('unhelpful', 'helpful')",0.6216982,0.0623484,-0.5593498
12,"('unsupportive', 'supportive')",0.7673375,1.242024,0.4746865
13,"('impolite', 'polite')",0.7618411,0.3060162,-0.45582490000000003
14,"('antisocial', 'social')",0.5056297,0.8030761,0.2974464
15,"('boring', 'funny')",0.669679,0.412149,-0.25753000000000004
16,"('unpopular', 'popular')",-0.2634312,-0.1939548,0.06947639999999997
17,"('nasty', 'nice')",-0.1844569,0.0801897,0.2646466
18,"('disagreeable', 'welcoming')",0.5243229,1.2207634,0.6964405
19,"('inhospitable', 'hospitable')",0.0936288,-0.0486533,-0.1422821
20,"('rough', 'thoughtful')",-0.2910563,-0.114668,0.1763883
21,"('immoral', 'moral')",1.447231,0.4933272,-0.9539038
22,"('untrustworthy', 'trustworthy')",1.194541,1.0638094,-0.13073160000000006
23,"('insincere', 'sincere')",1.6837193,1.2460469,-0.43767239999999985
24,"('dishonest', 'honest')",1.8311651,1.4227962,-0.4083688999999999
25,"('egoistic', 'altruistic')",0.9322449,1.1724082,0.24016329999999997
26,"('hardhearted', 'benevolent')",0.3841409,0.8794511,0.49531020000000003
27,"('hardhearted', 'softhearted')",0.9160011,1.6405565,0.7245554
28,"('disloyal', 'loyal')",0.0813434,-0.292572,-0.3739154
29,"('unfair', 'fair')",-0.5901699,-0.1967241,0.3934458
30,"('intolerant', 'tolerant')",1.2728564,0.8781791,-0.3946773
31,"('evil', 'good')",-0.7358856,-0.3510771,0.38480850000000005
32,"('unkind', 'kind')",2.2231861,1.9458212,-0.2773649
33,"('wrong', 'right')",-0.4472376,0.2826836,0.7299211999999999
34,"('mean', 'honorable')",0.6859259,0.2414032,-0.44452269999999994
35,"('corrupt', 'incorrupt')",-2.4672851,-1.7742486,0.6930364999999998
36,"('hostile', 'amicable')",-0.4851542,0.1925439,0.6776981
37,"('fake', 'genuine')",0.8946276,0.5805806,-0.31404699999999997
38,"('untruthful', 'truthful')",-0.1503649,-0.0699287,0.0804362
39,"('exploitative', 'cooperative')",0.2210107,0.7605093,0.5394986
40,"('stingy', 'generous')",1.8027469,1.3271864,-0.47556050000000005
41,"('unforgiving', 'forgiving')",1.2941979,0.7428213,-0.5513765999999999
42,"('unreliable', 'reliable')",0.7921654,0.9163799,0.1242145
43,"('irresponsible', 'responsible')",1.0367018,0.8128057,-0.22389609999999993
44,"('prejudiced', 'unprejudiced')",-1.6180241,-1.7401592,-0.12213509999999994
45,"('incompetent', 'competent')",1.2083544,1.0321653,-0.1761891
46,"('uncompetitive', 'competitive')",0.9166927,0.5820752,-0.3346175
47,"('stupid', 'smart')",1.1499925,0.7770739,-0.3729186
48,"('unintelligent', 'intelligent')",1.1014424,0.5887072,-0.5127352000000001
49,"('unable', 'able')",-0.642829,0.0302912,0.6731202
50,"('clumsy', 'skillful')",-0.6338748,-0.3191451,0.31472969999999995
51,"('uneducated', 'educated')",1.8153141,1.2825489,-0.5327651999999998
52,"('irrational', 'rational')",-0.4685251,-0.2153138,0.25321130000000003
53,"('uncreative', 'creative')",0.5205444,0.8188873,0.29834289999999997
54,"('incapable', 'capable')",0.7821202,0.2040832,-0.578037
55,"('incompetent', 'clever')",1.7682585,1.3637982,-0.4044603
56,"('impractical', 'practical')",1.1030856,1.1220067,0.018921100000000024
57,"('unimaginative', 'imaginative')",1.2081048,0.7039769,-0.5041279000000001
58,"('undiscriminating', 'discriminating')",1.4087934,0.9013013,-0.5074921
59,"('foolish', 'wise')",-0.6639959,-0.4676712,0.19632469999999996
60,"('inefficient', 'efficient')",1.1012666,1.1678562,0.06658959999999992
