,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8128043,0.9033681,-0.9094362
1,"('unfriendly', 'friendly')",1.4923025,1.7551004,0.2627978999999998
2,"('unlikable', 'likable')",1.0340918,0.263666,-0.7704257999999999
3,"('repellent', 'pleasant')",1.2530439,1.4226466,0.1696027
4,"('disliked', 'liked')",-0.553267,-0.0760131,0.47725389999999995
5,"('distant', 'outgoing')",-0.1222216,0.1201084,0.24233
6,"('distant', 'open')",-0.2674906,0.1086317,0.3761223
7,"('insensitive', 'sensitive')",1.7451574,1.6685978,-0.07655960000000017
8,"('unaffectionate', 'affectionate')",0.4471664,0.7602968,0.3131304
9,"('unaffectionate', 'caring')",0.6086437,1.0516037,0.44296
10,"('unsympathetic', 'sympathetic')",1.982622,1.1822631,-0.8003589000000002
11,"('unhelpful', 'helpful')",0.3887437,0.0021965,-0.38654720000000004
12,"('unsupportive', 'supportive')",0.7716077,1.1692073,0.39759960000000005
13,"('impolite', 'polite')",0.7472275,0.4338967,-0.3133308
14,"('antisocial', 'social')",0.3586716,0.6932747,0.33460310000000004
15,"('boring', 'funny')",0.4884111,0.2601141,-0.22829699999999997
16,"('unpopular', 'popular')",-0.5319946,-0.4009402,0.13105439999999996
17,"('nasty', 'nice')",-0.3462423,-0.0977887,0.2484536
18,"('disagreeable', 'welcoming')",0.5358224,1.1118057,0.5759832999999999
19,"('inhospitable', 'hospitable')",-0.0185304,-0.1470731,-0.1285427
20,"('rough', 'thoughtful')",-0.4205737,-0.0062185,0.4143552
21,"('immoral', 'moral')",1.4771499,0.7079295,-0.7692203999999999
22,"('untrustworthy', 'trustworthy')",1.1082781,0.9810157,-0.1272623999999999
23,"('insincere', 'sincere')",1.5787794,1.2865387,-0.2922407
24,"('dishonest', 'honest')",1.6060313,1.3243126,-0.2817186999999999
25,"('egoistic', 'altruistic')",0.8029274,0.9996582,0.1967308000000001
26,"('hardhearted', 'benevolent')",0.3563992,0.7472737,0.3908745
27,"('hardhearted', 'softhearted')",0.9509819,1.6788454,0.7278634999999999
28,"('disloyal', 'loyal')",0.0656133,-0.1269472,-0.19256050000000002
29,"('unfair', 'fair')",-0.4864873,-0.0675998,0.4188875
30,"('intolerant', 'tolerant')",1.240039,0.804405,-0.43563399999999985
31,"('evil', 'good')",-0.7777475,-0.5287933,0.24895420000000001
32,"('unkind', 'kind')",1.9150496,1.8739346,-0.04111500000000001
33,"('wrong', 'right')",-0.5804679,0.1010628,0.6815307
34,"('mean', 'honorable')",0.5342656,0.1469434,-0.3873222
35,"('corrupt', 'incorrupt')",-2.5211363,-1.7920447,0.7290916000000003
36,"('hostile', 'amicable')",-0.5277736,0.1003289,0.6281025
37,"('fake', 'genuine')",0.8156944,0.6860587,-0.12963570000000002
38,"('untruthful', 'truthful')",-0.241235,-0.1989912,0.0422438
