,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6375796,0.7347643,-0.9028153
1,"('unfriendly', 'friendly')",1.3382089,1.6741643,0.3359554
2,"('unlikable', 'likable')",1.1557109,0.3239334,-0.8317775000000001
3,"('repellent', 'pleasant')",1.3317977,1.4475319,0.1157341999999999
4,"('disliked', 'liked')",-0.5839351,-0.0367999,0.5471352
5,"('distant', 'outgoing')",-0.256506,0.1006664,0.3571724
6,"('distant', 'open')",-0.382163,0.0762987,0.45846169999999997
7,"('insensitive', 'sensitive')",1.7744158,1.7297602,-0.04465560000000002
8,"('unaffectionate', 'affectionate')",0.5133377,0.8237869,0.3104492
9,"('unaffectionate', 'caring')",0.4986667,1.0141428,0.5154760999999999
10,"('unsympathetic', 'sympathetic')",2.0157255,1.1932592,-0.8224662999999999
11,"('unhelpful', 'helpful')",0.6383181,0.0469569,-0.5913612
12,"('unsupportive', 'supportive')",0.7210295,1.1348037,0.4137742
13,"('impolite', 'polite')",0.7057546,0.3943762,-0.3113784
14,"('antisocial', 'social')",0.5365871,0.8451626,0.3085755
15,"('boring', 'funny')",0.5935417,0.3173496,-0.27619209999999994
16,"('unpopular', 'popular')",-0.1717139,-0.1177192,0.05399470000000001
17,"('nasty', 'nice')",-0.1793747,0.0383316,0.2177063
18,"('disagreeable', 'welcoming')",0.5129329,1.1984556,0.6855226999999999
19,"('inhospitable', 'hospitable')",-0.0546265,-0.166312,-0.1116855
20,"('rough', 'thoughtful')",-0.2635329,0.0168327,0.2803656
21,"('immoral', 'moral')",1.5596221,0.7056442,-0.8539778999999998
22,"('untrustworthy', 'trustworthy')",1.3239566,1.1862155,-0.13774109999999995
23,"('insincere', 'sincere')",1.6355238,1.2341298,-0.40139400000000003
24,"('dishonest', 'honest')",1.6996663,1.3711181,-0.3285482000000002
25,"('egoistic', 'altruistic')",0.8250854,0.9524726,0.12738720000000003
26,"('hardhearted', 'benevolent')",0.4018029,0.875013,0.4732101
27,"('hardhearted', 'softhearted')",0.8721758,1.6004229,0.7282471000000001
28,"('disloyal', 'loyal')",0.053748,-0.2478258,-0.3015738
29,"('unfair', 'fair')",-0.6632176,-0.2210907,0.4421269
30,"('intolerant', 'tolerant')",1.1749618,0.7764809,-0.3984808999999999
31,"('evil', 'good')",-0.9080569,-0.5778466,0.33021029999999996
32,"('unkind', 'kind')",2.1574111,1.9915698,-0.16584130000000008
33,"('wrong', 'right')",-0.7018345,0.0714164,0.7732509000000001
34,"('mean', 'honorable')",0.6417454,0.1928825,-0.4488629
35,"('corrupt', 'incorrupt')",-2.4685762,-1.7218008,0.7467754000000002
36,"('hostile', 'amicable')",-0.485102,0.1815198,0.6666217999999999
37,"('fake', 'genuine')",0.8652634,0.6987562,-0.16650719999999997
38,"('untruthful', 'truthful')",-0.2942095,-0.2367196,0.05748990000000001
39,"('exploitative', 'cooperative')",0.1684638,0.6665401,0.49807629999999997
40,"('stingy', 'generous')",1.7146063,1.2338977,-0.48070860000000004
41,"('unforgiving', 'forgiving')",1.1496939,0.6417229,-0.507971
42,"('unreliable', 'reliable')",0.8657577,1.064257,0.19849930000000005
43,"('irresponsible', 'responsible')",0.9615194,0.7740389,-0.18748050000000005
44,"('prejudiced', 'unprejudiced')",-1.4707673,-1.5450791,-0.07431179999999982
45,"('incompetent', 'competent')",1.1804956,1.0534922,-0.1270034
46,"('uncompetitive', 'competitive')",1.0624424,0.7997419,-0.2627004999999999
47,"('stupid', 'smart')",1.166243,0.7666807,-0.3995622999999999
