,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7662944,0.7936726,-0.9726218000000001
1,"('unfriendly', 'friendly')",1.3371692,1.7556446,0.41847540000000016
2,"('unlikable', 'likable')",1.0723373,0.302542,-0.7697953000000001
3,"('repellent', 'pleasant')",1.2287027,1.3691239,0.14042120000000002
4,"('disliked', 'liked')",-0.481747,0.137881,0.619628
5,"('distant', 'outgoing')",-0.2867395,0.2177212,0.5044607
6,"('distant', 'open')",-0.4397347,0.1705952,0.6103299
7,"('insensitive', 'sensitive')",1.8347726,1.6899436,-0.14482899999999987
8,"('unaffectionate', 'affectionate')",0.4437013,0.8536609,0.4099595999999999
9,"('unaffectionate', 'caring')",0.5763622,1.1366046,0.5602424
10,"('unsympathetic', 'sympathetic')",2.0052391,1.0809449,-0.9242941999999998
11,"('unhelpful', 'helpful')",0.5740873,0.0200827,-0.5540046
12,"('unsupportive', 'supportive')",0.716456,1.1691028,0.4526468000000001
13,"('impolite', 'polite')",0.8968592,0.3995035,-0.49735569999999996
14,"('antisocial', 'social')",0.4704058,0.6953901,0.22498430000000003
15,"('boring', 'funny')",0.6262808,0.3565708,-0.26970999999999995
16,"('unpopular', 'popular')",-0.4186628,-0.2550561,0.1636067
17,"('nasty', 'nice')",-0.3204946,-0.0377046,0.28279000000000004
18,"('disagreeable', 'welcoming')",0.5720791,1.2284256,0.6563465
19,"('inhospitable', 'hospitable')",0.0097511,-0.0510905,-0.060841599999999996
20,"('rough', 'thoughtful')",-0.3952753,-0.0543153,0.34096
21,"('immoral', 'moral')",1.6347563,0.6602097,-0.9745466
22,"('untrustworthy', 'trustworthy')",1.1274587,0.933195,-0.19426370000000004
23,"('insincere', 'sincere')",1.711143,1.2920734,-0.41906960000000004
24,"('dishonest', 'honest')",1.6265417,1.2918688,-0.33467289999999994
25,"('egoistic', 'altruistic')",0.772752,1.0730469,0.30029490000000003
26,"('hardhearted', 'benevolent')",0.3180972,0.7969096,0.47881239999999997
27,"('hardhearted', 'softhearted')",0.9489648,1.7397312,0.7907664
28,"('disloyal', 'loyal')",0.1668675,-0.1035166,-0.2703841
29,"('unfair', 'fair')",-0.4886019,-0.0637287,0.42487319999999995
30,"('intolerant', 'tolerant')",1.3368654,0.7900685,-0.5467969
31,"('evil', 'good')",-0.8806474,-0.4896118,0.3910356
32,"('unkind', 'kind')",2.0959266,1.9491901,-0.14673649999999983
33,"('wrong', 'right')",-0.6832685,0.1263972,0.8096656999999999
